time,price,signal,label
2019-05-20 14:00:00,3.22,buy,1.0
2019-05-20 14:15:00,3.23,buy,1.0
2019-08-06 14:30:00,3.13,buy,1.0
2019-08-06 14:45:00,3.13,buy,1.0
2019-10-23 14:45:00,2.82,buy,1.0
2019-12-16 14:45:00,2.87,buy,1.0
2019-12-24 10:45:00,2.82,buy,1.0
2020-02-14 15:00:00,2.55,sell,4.0
2020-02-17 10:45:00,2.6,sell,4.0
2020-02-17 11:00:00,2.61,sell,4.0
2020-02-17 11:15:00,2.6,sell,4.0
2020-02-17 11:30:00,2.58,sell,4.0
2020-02-17 14:30:00,2.6,sell,4.0
2020-02-28 15:00:00,2.39,buy,1.0
2020-04-22 10:00:00,2.11,buy,1.0
2020-08-12 14:30:00,2.21,buy,1.0
2020-11-13 15:00:00,2.37,sell,4.0
2020-11-16 14:15:00,2.49,sell,3.0
2021-01-27 10:00:00,2.04,buy,2.0
2021-02-22 14:45:00,2.35,sell,3.0
2021-05-10 09:45:00,2.62,sell,4.0
2021-05-12 10:00:00,2.57,sell,3.0
2021-06-17 10:15:00,2.2,buy,2.0
2021-06-23 14:45:00,2.34,sell,3.0
2021-07-23 10:00:00,2.85,sell,4.0
2021-08-16 13:15:00,3.17,sell,3.0
2021-09-07 10:15:00,4.75,sell,4.0
2021-09-07 15:00:00,4.88,sell,3.0
2021-11-10 14:30:00,3.59,buy,2.0
2021-12-14 14:45:00,3.95,sell,3.0
2021-12-21 10:15:00,3.65,buy,2.0
2022-01-05 10:15:00,4.29,sell,4.0
2022-01-11 09:45:00,4.39,sell,3.0
2022-01-18 10:00:00,4.02,buy,2.0
2022-02-22 10:45:00,4.18,sell,4.0
2022-04-14 10:45:00,3.76,sell,3.0
2022-04-26 11:15:00,2.97,buy,2.0
2022-05-05 13:30:00,3.14,sell,3.0
2022-06-20 14:45:00,3.47,buy,2.0
2022-07-05 14:45:00,5.06,sell,4.0
2022-07-12 14:45:00,6.5,sell,3.0
2022-08-04 11:15:00,6.38,buy,2.0
2022-08-04 13:15:00,6.3,buy,1.0
2022-08-04 13:30:00,6.3,buy,2.0
2022-08-04 13:45:00,6.35,buy,1.0
2022-08-17 11:15:00,6.73,sell,3.0
2022-09-16 11:00:00,5.02,buy,2.0
2022-09-22 14:45:00,5.59,sell,3.0
2022-09-30 10:15:00,4.67,buy,2.0
2022-11-04 15:00:00,5.3,sell,4.0
2022-11-25 09:45:00,5.47,sell,3.0
2022-12-08 11:30:00,5.32,buy,2.0
2022-12-13 13:30:00,5.09,buy,1.0
2022-12-22 11:00:00,4.86,buy,2.0
2023-01-30 14:30:00,5.15,sell,4.0
2023-02-06 14:00:00,5.14,buy,1.0
2023-02-06 14:15:00,5.13,buy,1.0
2023-02-06 14:30:00,5.13,buy,1.0
2023-02-06 14:45:00,5.14,buy,1.0
2023-02-09 14:45:00,5.51,sell,4.0
2023-02-13 14:45:00,5.87,sell,3.0
2023-06-09 14:45:00,3.96,buy,2.0
2023-06-26 14:15:00,3.75,buy,1.0
2023-07-04 14:45:00,4.13,sell,4.0
2023-10-16 14:45:00,3.47,buy,2.0
2023-11-14 10:45:00,3.59,sell,3.0
2023-12-19 13:45:00,3.18,buy,2.0
2024-01-26 14:15:00,3.03,sell,3.0
2024-02-02 11:15:00,2.8,buy,2.0
2024-02-07 14:45:00,3.02,sell,4.0
2024-02-08 10:00:00,3.14,sell,3.0
2024-03-25 09:45:00,3.19,buy,2.0
2024-03-27 14:45:00,2.97,buy,1.0
2024-03-28 09:45:00,2.95,buy,1.0
2024-04-03 10:00:00,3.26,sell,4.0
2024-09-09 11:00:00,2.26,buy,2.0
2024-09-27 15:00:00,2.68,sell,4.0
2024-11-08 10:15:00,3.17,sell,3.0
2024-11-26 10:00:00,2.87,buy,2.0
2024-11-27 09:45:00,2.8,buy,1.0
2024-12-09 14:30:00,3.36,sell,3.0
2024-12-09 14:45:00,3.36,sell,4.0
2024-12-10 10:00:00,3.57,sell,3.0
2025-01-07 10:15:00,2.75,buy,2.0
