time,price,signal,label
2011-09-26,2.794,buy,2.0
2011-10-19,2.684,buy,1.0
2012-01-09,2.537,buy,2.0
2012-06-25,2.281,buy,1.0
2012-11-23,2.282,buy,2.0
2012-11-27,2.22,buy,2.0
2012-11-28,2.175,buy,2.0
2013-08-20,3.334,sell,4.0
2013-08-21,3.381,sell,3.0
2013-08-22,3.347,sell,4.0
2013-09-24,3.905,sell,3.0
2015-04-03,7.325,sell,4.0
2015-07-20,3.916,buy,1.0
2015-07-21,3.916,buy,1.0
2015-07-22,3.916,buy,1.0
2015-07-23,3.916,buy,1.0
2015-07-24,3.916,buy,1.0
2015-11-04,5.882,sell,4.0
2015-11-05,5.7,sell,4.0
2016-07-22,7.713,sell,3.0
2017-01-09,6.7,buy,2.0
2017-01-13,6.208,buy,2.0
2017-02-03,5.943,buy,1.0
2017-02-06,6.095,buy,1.0
2018-06-26,4.106,buy,2.0
2018-06-27,4.106,buy,2.0
2018-06-28,4.106,buy,2.0
2018-06-29,4.106,buy,2.0
2018-07-02,4.106,buy,2.0
2018-07-04,4.106,buy,2.0
2021-07-26,13.398,sell,3.0
2022-04-21,8.602,buy,2.0
