time,price,signal,label
2012-03-28,5.2,sell,3.0
2012-03-29,5.11,sell,3.0
2013-04-25,3.93,buy,1.0
2014-10-10,2.8,buy,2.0
2015-02-24,1.99,buy,2.0
2015-02-25,2.0,buy,2.0
2015-02-26,1.99,buy,2.0
2015-02-27,1.99,buy,2.0
2015-03-02,2.0,buy,2.0
2015-03-03,1.98,buy,2.0
2015-03-04,1.96,buy,2.0
2015-03-05,1.95,buy,2.0
2015-03-06,1.94,buy,2.0
2015-03-09,1.93,buy,2.0
2015-03-10,1.93,buy,2.0
2015-03-11,1.92,buy,2.0
2015-03-12,1.91,buy,1.0
2015-03-13,1.88,buy,1.0
2015-03-16,1.87,buy,1.0
2015-03-17,1.88,buy,1.0
2015-03-18,1.91,buy,1.0
2015-03-19,1.89,buy,1.0
2015-03-20,1.88,buy,1.0
2015-03-23,1.9,buy,1.0
2015-03-24,1.9,buy,1.0
2015-08-10,1.76,buy,2.0
2015-09-08,1.45,buy,2.0
2015-09-09,1.47,buy,2.0
2015-09-10,1.45,buy,2.0
2016-03-11,0.97,buy,2.0
2017-06-27,1.94,sell,4.0
2017-06-29,1.95,sell,4.0
2017-08-04,2.13,sell,3.0
2018-02-08,1.86,sell,3.0
2018-03-07,1.88,sell,3.0
2018-03-08,1.91,sell,3.0
2019-05-03,1.65,buy,2.0
2019-07-02,1.5,buy,2.0
2019-07-03,1.5,buy,2.0
2019-07-10,1.49,buy,2.0
2019-07-16,1.48,buy,2.0
2019-07-23,1.45,buy,2.0
2019-09-23,1.31,buy,2.0
2022-05-16,1.0,buy,1.0
2022-10-19,0.71,buy,2.0
2022-10-20,0.71,buy,2.0
2022-11-03,0.57,buy,1.0
2022-11-04,0.62,buy,1.0
2023-01-20,0.9,sell,3.0
2023-01-26,0.87,sell,4.0
2023-07-21,0.77,buy,2.0
2023-08-28,0.65,buy,2.0
2023-10-13,0.495,buy,2.0
2023-10-16,0.495,buy,2.0
2023-10-17,0.495,buy,2.0
2023-11-03,0.48,buy,2.0
2023-11-13,0.47,buy,2.0
2023-11-15,0.41,buy,2.0
2023-12-15,0.38,buy,2.0
2024-04-25,0.237,buy,2.0
2024-04-26,0.246,buy,2.0
2024-05-28,0.241,buy,2.0
2024-06-03,0.234,buy,1.0
