time,price,signal,label
2005-08-11,2.595,sell,3.0
2005-08-12,2.595,sell,3.0
2005-08-15,2.595,sell,3.0
2005-08-16,2.136,sell,4.0
2005-11-30,1.573,buy,2.0
2008-03-04,4.746,sell,3.0
2008-09-12,2.618,buy,2.0
2008-09-16,2.609,buy,2.0
2008-09-17,2.624,buy,2.0
2008-09-19,2.813,buy,2.0
2008-11-12,2.172,buy,1.0
2009-12-17,5.083,sell,4.0
2009-12-30,5.61,sell,4.0
2010-07-13,4.239,buy,1.0
2010-07-14,4.259,buy,1.0
2010-07-15,4.15,buy,1.0
2010-07-16,4.385,buy,1.0
2011-01-24,4.369,buy,1.0
2011-01-27,4.488,buy,1.0
2013-05-30,9.552,sell,3.0
2013-05-31,10.089,sell,3.0
2014-05-19,5.483,buy,1.0
2014-09-02,7.241,sell,4.0
2014-09-03,7.262,sell,4.0
2015-04-22,12.431,sell,4.0
2015-06-05,13.841,sell,4.0
2015-06-08,13.841,sell,4.0
2015-06-09,15.227,sell,3.0
2017-01-12,14.994,buy,2.0
2017-01-26,15.222,buy,2.0
2020-01-09,15.284,buy,1.0
2020-04-24,23.869,sell,4.0
2023-09-07,16.224,buy,2.0
2023-11-03,15.581,buy,2.0
2024-05-20,17.4,sell,3.0
2024-05-21,17.331,sell,3.0
