time,price,signal,label
1983-09-26,37.6,sell,3.0
1983-10-18,37.53,sell,3.0
1985-02-01,38.83,sell,3.0
1985-02-04,39.06,sell,3.0
1985-02-05,40.11,sell,3.0
1985-02-07,40.03,sell,3.0
1985-11-20,46.07,sell,4.0
1985-11-21,46.31,sell,4.0
1985-12-02,46.46,sell,4.0
1985-12-03,46.85,sell,4.0
1985-12-04,47.24,sell,4.0
1985-12-05,48.1,sell,4.0
1985-12-30,50.12,sell,4.0
1985-12-31,50.59,sell,4.0
1986-01-02,50.51,sell,4.0
1986-01-03,50.74,sell,4.0
1986-01-06,50.51,sell,4.0
1986-04-25,57.25,sell,3.0
1987-02-18,61.64,sell,3.0
1987-03-23,63.69,sell,3.0
1987-04-29,19.16,buy,1.0
1988-12-29,22.69,sell,4.0
1990-04-16,29.02,sell,4.0
1990-05-31,30.89,sell,4.0
1990-06-01,31.08,sell,4.0
1990-06-04,31.17,sell,4.0
1991-02-13,34.7,sell,3.0
1991-09-10,39.31,sell,4.0
1991-11-14,48.27,sell,3.0
1992-12-09,51.16,sell,4.0
1992-12-10,51.26,sell,4.0
1997-07-23,105.16,sell,3.0
1997-12-15,29.03,buy,2.0
1998-06-11,29.09,buy,2.0
1998-06-12,28.79,buy,2.0
1998-06-30,28.26,buy,2.0
1999-10-25,22.05,buy,1.0
2000-02-18,14.81,buy,2.0
2000-02-22,15.13,buy,2.0
2000-02-25,13.75,buy,1.0
2000-03-08,12.94,buy,1.0
2000-03-09,13.19,buy,1.0
2000-03-15,13.63,buy,1.0
2000-10-25,12.62,buy,1.0
2004-11-15,34.6,sell,4.0
2004-12-13,35.46,sell,4.0
2004-12-15,35.66,sell,4.0
2007-04-11,51.86,sell,4.0
2007-04-13,53.89,sell,4.0
2007-04-17,54.04,sell,4.0
2007-04-19,55.91,sell,4.0
2007-04-20,56.06,sell,4.0
2007-04-23,55.73,sell,4.0
2007-04-24,55.57,sell,4.0
2007-04-25,55.62,sell,4.0
2007-04-26,53.28,sell,4.0
2007-05-29,57.63,sell,3.0
2007-06-01,58.64,sell,3.0
2007-06-04,58.59,sell,3.0
2007-06-05,57.97,sell,3.0
2008-05-02,60.19,sell,4.0
2008-05-30,67.38,sell,3.0
2009-01-30,38.36,buy,2.0
2009-11-23,51.87,sell,4.0
2009-11-24,51.43,sell,4.0
2010-03-26,54.83,sell,4.0
2010-03-29,55.81,sell,4.0
2010-03-30,56.2,sell,4.0
2010-03-31,55.89,sell,4.0
2012-10-09,66.95,buy,2.0
2013-03-18,75.11,sell,4.0
2013-11-08,85.62,sell,4.0
2013-11-11,86.36,sell,4.0
2013-11-12,86.65,sell,4.0
2015-07-15,86.96,buy,2.0
2015-07-24,82.96,buy,2.0
2016-02-01,70.19,buy,2.0
2016-02-02,66.6,buy,1.0
2016-02-03,67.32,buy,1.0
2016-05-09,88.28,sell,3.0
2017-02-13,122.21,sell,3.0
2017-02-22,122.32,sell,3.0
2018-01-02,146.96,sell,3.0
2018-01-03,146.97,sell,3.0
2018-01-04,147.38,sell,3.0
2018-01-05,150.27,sell,3.0
2018-05-24,152.99,sell,4.0
2018-05-25,153.02,sell,4.0
2018-05-29,151.64,sell,4.0
2018-08-14,172.19,sell,4.0
2018-08-17,174.07,sell,4.0
2018-08-20,174.87,sell,4.0
2018-08-21,176.08,sell,4.0
2018-08-22,174.11,sell,4.0
2019-02-27,180.82,sell,4.0
2019-02-28,179.3,sell,4.0
2019-03-01,178.87,sell,4.0
2019-03-04,179.8,sell,4.0
2020-09-02,214.36,sell,3.0
2020-09-03,210.59,sell,4.0
2022-06-29,227.13,buy,2.0
2023-03-06,222.42,buy,2.0
2023-03-28,204.59,buy,1.0
2024-01-02,235.66,sell,4.0
2024-01-03,232.97,sell,4.0
