time,price,signal,label
1999-10-13,0.688,buy,2.0
1999-10-14,0.688,buy,2.0
1999-12-09,0.675,buy,2.0
1999-12-10,0.675,buy,2.0
1999-12-13,0.675,buy,2.0
2000-03-10,0.8,sell,3.0
2000-03-13,0.79,sell,3.0
2000-04-03,0.8,sell,3.0
2000-04-05,0.8,sell,3.0
2000-04-06,0.8,sell,3.0
2000-04-07,0.8,sell,3.0
2000-04-10,0.8,sell,3.0
2000-04-11,0.8,sell,3.0
2000-06-20,0.755,buy,2.0
2000-06-21,0.755,buy,2.0
2000-07-11,0.705,buy,2.0
2000-07-12,0.705,buy,2.0
2000-07-13,0.705,buy,2.0
2000-11-28,0.77,sell,3.0
2000-11-29,0.77,sell,3.0
2001-03-05,0.645,buy,2.0
2001-03-06,0.645,buy,2.0
2001-03-07,0.645,buy,2.0
2001-03-08,0.645,buy,2.0
2001-04-04,0.625,buy,2.0
2001-04-23,0.625,buy,1.0
2001-04-24,0.655,buy,2.0
2001-06-18,0.75,sell,4.0
2001-06-19,0.75,sell,4.0
2001-07-09,0.8,sell,3.0
2001-07-10,0.8,sell,3.0
2001-07-11,0.8,sell,3.0
2001-07-12,0.8,sell,3.0
2001-07-13,0.8,sell,3.0
2001-07-16,0.8,sell,3.0
2001-07-17,0.8,sell,3.0
2001-10-18,0.745,buy,2.0
2001-10-19,0.745,buy,2.0
2001-10-22,0.745,buy,2.0
2001-10-23,0.745,buy,2.0
2001-10-24,0.745,buy,2.0
2001-11-30,0.69,buy,2.0
2001-12-03,0.69,buy,2.0
2001-12-04,0.69,buy,2.0
2001-12-05,0.65,buy,2.0
2001-12-24,0.615,buy,2.0
2001-12-27,0.615,buy,1.0
2001-12-28,0.615,buy,1.0
2002-06-21,0.605,buy,2.0
2002-06-24,0.605,buy,2.0
2002-07-03,0.605,buy,2.0
2002-07-04,0.605,buy,2.0
2002-07-05,0.605,buy,2.0
2002-07-08,0.605,buy,2.0
2002-07-09,0.605,buy,2.0
2002-07-10,0.6,buy,2.0
2002-07-11,0.6,buy,2.0
2002-07-12,0.6,buy,2.0
2002-07-15,0.6,buy,2.0
2002-07-16,0.6,buy,2.0
2002-07-17,0.6,buy,2.0
2002-07-18,0.6,buy,2.0
2002-07-19,0.6,buy,2.0
2002-07-22,0.6,buy,2.0
2002-07-23,0.6,buy,2.0
2002-07-24,0.6,buy,2.0
2002-07-25,0.6,buy,2.0
2002-07-26,0.6,buy,2.0
2002-07-29,0.6,buy,2.0
2002-07-30,0.6,buy,2.0
2002-08-27,0.575,buy,2.0
2002-08-28,0.575,buy,1.0
2003-01-08,0.605,sell,3.0
2003-01-09,0.605,sell,3.0
2003-01-30,0.665,sell,3.0
2003-03-06,0.6,buy,2.0
2003-06-30,0.75,sell,3.0
2003-07-11,0.75,sell,3.0
2003-08-07,0.675,buy,1.0
2004-02-12,1.0,sell,3.0
2004-09-20,0.905,sell,4.0
2004-09-21,0.9,sell,4.0
2004-12-17,0.97,sell,4.0
2005-06-10,1.413,sell,3.0
2005-06-16,1.438,sell,3.0
2006-05-11,1.45,buy,2.0
2007-07-10,2.4,sell,3.0
2007-07-11,2.41,sell,4.0
2007-07-12,2.46,sell,3.0
2007-07-13,2.45,sell,3.0
2007-07-16,2.47,sell,3.0
2007-07-17,2.45,sell,3.0
2007-10-30,1.97,buy,2.0
2007-11-27,1.86,buy,1.0
2007-11-28,1.89,buy,2.0
2008-10-21,0.97,buy,2.0
2008-10-22,0.94,buy,2.0
2008-10-23,0.91,buy,2.0
2008-10-24,0.83,buy,2.0
2008-10-27,0.69,buy,1.0
2008-11-04,0.83,buy,1.0
2009-06-10,1.35,sell,3.0
2009-06-11,1.38,sell,3.0
2009-06-12,1.42,sell,3.0
2009-06-15,1.41,sell,3.0
2009-06-16,1.42,sell,3.0
2009-06-17,1.42,sell,3.0
2009-06-18,1.32,sell,3.0
2009-11-17,1.51,sell,4.0
2010-07-07,2.35,sell,3.0
2010-11-19,2.77,sell,4.0
2010-12-16,2.89,sell,4.0
2011-07-12,2.85,buy,2.0
2011-08-03,2.74,buy,2.0
2011-08-04,2.73,buy,2.0
2012-03-21,2.61,sell,3.0
2012-03-22,2.61,sell,3.0
2012-03-23,2.61,sell,3.0
2012-03-28,2.45,sell,3.0
2012-05-03,2.37,buy,2.0
2012-05-04,2.37,buy,2.0
2012-06-04,2.32,buy,1.0
2012-07-26,2.4,buy,2.0
2014-07-25,4.04,sell,3.0
2014-08-27,3.96,sell,3.0
2014-08-28,3.95,sell,3.0
2015-07-23,4.23,buy,2.0
2015-07-24,4.3,buy,2.0
2015-09-15,3.7,buy,1.0
2018-11-01,3.09,buy,2.0
2018-11-30,3.1,buy,2.0
2019-11-11,2.67,buy,2.0
2019-11-12,2.66,buy,2.0
2019-11-13,2.68,buy,2.0
2021-11-10,1.65,buy,2.0
2023-09-19,1.74,sell,3.0
2023-09-20,1.75,sell,3.0
2023-09-22,1.77,sell,3.0
