time,price,signal,label
1998-06-01,0.96,sell,4.0
1999-11-17,1.214,buy,2.0
2001-09-06,1.464,buy,2.0
2001-09-07,1.441,buy,2.0
2002-03-22,1.576,sell,3.0
2003-09-26,1.217,buy,2.0
2004-06-21,1.219,buy,2.0
2004-08-06,1.127,buy,2.0
2006-04-19,0.79,buy,1.0
2006-04-20,0.785,buy,1.0
2006-07-05,1.07,sell,3.0
2007-01-05,1.32,sell,4.0
2008-06-04,4.621,sell,3.0
2008-10-23,1.957,buy,2.0
2008-10-24,1.886,buy,2.0
2008-10-27,1.696,buy,1.0
2008-11-12,1.615,buy,1.0
2009-02-24,2.99,sell,4.0
2009-04-13,3.887,sell,4.0
2009-04-15,3.865,sell,4.0
2009-04-22,3.68,sell,4.0
2009-07-28,5.11,sell,3.0
2010-02-12,5.023,buy,2.0
2011-03-01,7.227,sell,3.0
2011-03-02,7.227,sell,3.0
2011-03-03,7.227,sell,3.0
2013-04-16,5.478,buy,2.0
2015-03-30,13.0,sell,4.0
2015-03-31,13.0,sell,4.0
2015-04-01,13.0,sell,4.0
2015-11-24,10.825,sell,3.0
2016-02-16,9.286,buy,2.0
2018-11-12,13.852,buy,2.0
2018-11-30,13.052,buy,1.0
2018-12-03,13.668,buy,1.0
2019-09-17,20.406,sell,3.0
2020-04-30,16.474,buy,1.0
2020-11-17,28.5,sell,3.0
2020-11-18,27.753,sell,3.0
2022-03-23,18.574,buy,2.0
2022-04-13,16.279,buy,1.0
2022-04-15,17.536,buy,2.0
2022-09-14,16.493,buy,2.0
2022-10-25,14.266,buy,1.0
