time,price,signal,label
1999-11-01,14.85,buy,1.0
2000-03-10,11.25,buy,2.0
2000-03-15,10.95,buy,2.0
2000-08-31,12.75,sell,3.0
2000-09-01,13.2,sell,3.0
2000-09-04,13.85,sell,3.0
2000-10-27,9.0,buy,2.0
2000-10-30,8.85,buy,1.0
2000-11-22,8.85,buy,2.0
2000-11-23,9.1,buy,2.0
2001-02-26,13.95,sell,3.0
2001-08-01,8.75,buy,2.0
2001-10-04,5.85,buy,2.0
2001-10-31,5.35,buy,1.0
2002-09-10,5.05,buy,2.0
2002-09-16,4.675,buy,2.0
2003-03-07,3.45,buy,2.0
2003-11-20,4.575,buy,1.0
2006-04-21,14.3,sell,3.0
2007-02-21,18.2,sell,3.0
2008-07-16,14.04,buy,1.0
2008-09-02,11.42,buy,2.0
2008-09-22,10.48,buy,2.0
2008-10-16,7.6,buy,2.0
2008-10-17,7.1,buy,2.0
2008-10-20,7.56,buy,2.0
2008-10-24,6.0,buy,1.0
2010-02-09,13.4,buy,1.0
2010-10-21,16.18,sell,3.0
2011-07-25,11.34,buy,2.0
2011-07-26,11.54,buy,2.0
2011-12-28,6.23,buy,1.0
2011-12-29,6.3,buy,1.0
2011-12-30,6.26,buy,1.0
2012-01-03,6.51,buy,1.0
2013-04-05,12.82,buy,2.0
2013-11-11,10.7,buy,2.0
2013-12-31,9.79,buy,2.0
2014-01-07,9.39,buy,1.0
2014-08-28,9.79,sell,3.0
2014-08-29,9.8,sell,3.0
2014-09-04,10.1,sell,3.0
2015-08-07,9.3,buy,2.0
2016-02-12,6.05,buy,1.0
2016-02-15,6.16,buy,1.0
2016-04-27,7.82,sell,3.0
2016-04-28,7.88,sell,3.0
2016-04-29,7.74,sell,3.0
2016-08-05,9.12,sell,4.0
2016-08-08,9.36,sell,4.0
2016-09-01,9.75,sell,3.0
2016-09-05,10.04,sell,3.0
2016-09-06,10.06,sell,3.0
2016-09-07,10.0,sell,3.0
2016-09-08,10.2,sell,3.0
2016-11-24,8.51,buy,2.0
2017-03-09,9.9,sell,3.0
2019-04-16,13.38,sell,3.0
2019-04-17,13.42,sell,3.0
2019-04-18,13.28,sell,3.0
2019-09-25,10.0,buy,1.0
2020-07-28,36.35,sell,4.0
2020-07-29,36.6,sell,4.0
2020-08-13,40.1,sell,3.0
2020-08-14,40.2,sell,3.0
2020-08-17,40.6,sell,3.0
2020-08-18,40.8,sell,3.0
2020-08-19,40.9,sell,3.0
2020-08-20,40.05,sell,3.0
2020-08-24,40.85,sell,3.0
2021-07-27,37.0,buy,2.0
2021-07-28,37.0,buy,2.0
2022-07-04,27.7,buy,2.0
2022-11-08,16.66,buy,1.0
2022-11-09,16.6,buy,1.0
2022-11-10,16.74,buy,1.0
2023-05-04,20.7,buy,2.0
2023-12-15,11.88,buy,2.0
2024-01-10,10.98,buy,2.0
2024-01-17,10.04,buy,2.0
2024-02-16,9.62,buy,2.0
