time,price,signal,label
2014-05-26,4.482,sell,3.0
2014-05-27,4.482,sell,3.0
2014-05-28,4.482,sell,3.0
2014-05-29,4.482,sell,3.0
2014-05-30,4.482,sell,3.0
2014-06-03,4.482,sell,3.0
2014-06-04,4.482,sell,3.0
2014-06-05,4.482,sell,3.0
2014-06-06,4.482,sell,3.0
2014-06-09,4.482,sell,3.0
2014-06-10,4.482,sell,3.0
2014-06-11,4.482,sell,3.0
2014-06-12,4.482,sell,3.0
2014-06-13,4.482,sell,3.0
2014-10-08,11.67,sell,3.0
2014-10-09,11.887,sell,3.0
2014-10-13,13.112,sell,3.0
2014-10-14,12.026,sell,3.0
2014-11-14,11.497,sell,3.0
2015-04-01,16.246,sell,4.0
2015-04-02,16.246,sell,4.0
2015-04-03,16.246,sell,4.0
2015-04-07,16.246,sell,4.0
2015-04-08,16.246,sell,4.0
2015-04-09,16.246,sell,4.0
2015-04-10,16.246,sell,4.0
2015-04-13,16.246,sell,4.0
2015-07-27,11.725,buy,2.0
2016-03-31,21.699,sell,3.0
2016-07-22,20.634,sell,3.0
2017-01-11,16.014,buy,2.0
2017-06-22,19.402,sell,3.0
2018-05-23,20.857,sell,3.0
2018-05-24,20.897,sell,3.0
2018-12-21,15.829,sell,3.0
2019-06-06,12.966,buy,1.0
2021-04-01,17.114,buy,1.0
2021-04-02,16.961,buy,1.0
2021-08-13,12.562,buy,1.0
2021-08-16,12.631,buy,1.0
2021-08-23,12.811,buy,1.0
2022-02-16,11.978,buy,2.0
2022-02-17,12.004,buy,2.0
2022-02-18,12.047,buy,2.0
2022-03-03,11.248,buy,2.0
2022-03-08,10.466,buy,1.0
2022-03-09,10.225,buy,1.0
2022-03-10,10.268,buy,1.0
2022-03-14,10.423,buy,1.0
2022-03-15,9.787,buy,1.0
2022-03-17,11.084,buy,2.0
2023-07-31,14.282,buy,2.0
2023-11-02,11.837,buy,1.0
