time,price,signal,label
2006-12-19,7.49,sell,4.0
2006-12-20,7.93,sell,4.0
2008-11-04,4.58,buy,1.0
2009-05-19,7.0,sell,4.0
2009-05-20,6.98,sell,4.0
2009-05-21,6.9,sell,4.0
2009-08-05,9.05,sell,4.0
2009-12-30,8.81,buy,2.0
2011-04-14,8.46,sell,3.0
2011-07-26,6.86,buy,2.0
2011-09-22,4.76,buy,2.0
2011-10-03,4.36,buy,1.0
2012-06-04,4.97,buy,2.0
2012-06-05,5.0,buy,2.0
2013-09-30,5.7,sell,3.0
2014-06-20,5.33,sell,4.0
2014-06-23,5.26,sell,4.0
2014-08-13,5.89,sell,3.0
2014-08-14,5.81,sell,3.0
2015-08-13,6.68,buy,2.0
2015-08-14,6.66,buy,2.0
2016-08-26,5.76,sell,4.0
2016-08-29,5.77,sell,4.0
2016-08-30,5.91,sell,3.0
2017-05-19,5.83,buy,2.0
2018-07-24,5.59,buy,2.0
2018-12-04,6.08,sell,4.0
2019-02-12,6.5,sell,4.0
2019-08-21,5.3,buy,2.0
2019-08-22,5.31,buy,2.0
2019-08-23,5.29,buy,2.0
2019-08-26,5.21,buy,2.0
2019-08-27,5.18,buy,2.0
2019-08-28,5.09,buy,2.0
2019-08-29,5.08,buy,2.0
2020-09-17,3.9,buy,2.0
2020-09-18,3.9,buy,2.0
2020-09-21,3.85,buy,2.0
2020-09-22,3.82,buy,2.0
2020-09-23,3.72,buy,2.0
2021-08-24,4.38,buy,2.0
2022-02-22,5.46,sell,4.0
2022-09-16,4.35,buy,2.0
2022-10-26,4.01,buy,2.0
2022-10-27,3.99,buy,2.0
2022-10-28,3.95,buy,2.0
2024-03-12,5.28,sell,4.0
2024-05-28,6.13,sell,3.0
2024-05-29,6.01,sell,3.0
