time,price,signal,label
2006-10-12,2.86,sell,4.0
2006-11-01,2.94,sell,4.0
2012-09-10,4.48,sell,4.0
2015-08-11,4.4,buy,2.0
2016-12-01,3.76,buy,2.0
2019-08-15,3.6,buy,2.0
2020-12-24,2.2,buy,2.0
2021-09-15,2.69,buy,2.0
2021-09-29,2.6,buy,2.0
2021-09-30,2.59,buy,1.0
2021-10-04,2.58,buy,1.0
2021-10-05,2.58,buy,1.0
2021-10-07,2.6,buy,2.0
2021-12-16,2.55,buy,1.0
2021-12-20,2.52,buy,1.0
2021-12-21,2.54,buy,1.0
2022-06-30,2.67,buy,1.0
2023-02-13,3.83,sell,4.0
2023-02-14,3.84,sell,4.0
2023-02-16,4.01,sell,4.0
2023-02-17,3.93,sell,4.0
