time,price,signal,label
2001-09-05,3.105,buy,2.0
2001-09-10,3.118,buy,2.0
2001-11-14,2.499,buy,1.0
2002-12-02,1.89,buy,2.0
2002-12-03,1.899,buy,2.0
2003-08-07,1.588,buy,2.0
2003-08-11,1.53,buy,1.0
2003-08-12,1.567,buy,2.0
2004-02-17,2.013,sell,4.0
2005-10-11,3.346,sell,3.0
2005-10-12,3.346,sell,3.0
2005-10-13,3.682,sell,3.0
2005-10-28,3.722,sell,3.0
2005-10-31,3.722,sell,3.0
2005-11-01,3.722,sell,3.0
2005-11-02,3.722,sell,3.0
2005-11-07,3.722,sell,3.0
2007-10-09,6.978,sell,3.0
2008-06-30,3.065,buy,1.0
2008-10-17,1.643,buy,2.0
2008-10-21,1.687,buy,2.0
2008-10-22,1.634,buy,2.0
2008-10-23,1.566,buy,1.0
2008-10-24,1.508,buy,1.0
2008-10-27,1.359,buy,1.0
2008-11-06,1.407,buy,1.0
2008-11-10,1.494,buy,1.0
2009-10-28,7.152,sell,3.0
2010-07-16,5.384,buy,1.0
2010-07-19,5.544,buy,1.0
2013-05-22,6.774,sell,4.0
2013-06-17,7.342,sell,4.0
2013-06-18,7.342,sell,4.0
2013-06-19,7.342,sell,4.0
2013-06-21,7.342,sell,4.0
2013-06-24,7.342,sell,4.0
2013-07-05,7.342,sell,4.0
2013-07-08,7.342,sell,4.0
2013-07-09,7.342,sell,4.0
2013-07-10,7.342,sell,4.0
2013-07-11,7.342,sell,4.0
2013-07-12,7.342,sell,4.0
2013-07-15,7.342,sell,3.0
2013-07-16,7.342,sell,4.0
2013-07-17,7.342,sell,4.0
2013-07-18,7.342,sell,3.0
2013-07-19,7.342,sell,3.0
2013-07-22,7.342,sell,3.0
2013-07-23,7.342,sell,3.0
2013-07-24,7.342,sell,3.0
2014-07-24,9.109,sell,4.0
2014-11-20,13.992,sell,3.0
2014-11-21,13.992,sell,3.0
2014-11-24,13.992,sell,3.0
2014-11-25,13.992,sell,3.0
2014-11-26,13.992,sell,3.0
2014-12-05,13.688,sell,3.0
2016-03-11,14.959,buy,2.0
2016-03-14,14.959,buy,2.0
2017-12-08,16.4,buy,2.0
2019-11-18,13.954,buy,2.0
2020-11-30,13.993,buy,2.0
2024-06-07,14.337,buy,2.0
2024-06-11,14.588,buy,2.0
