time,price,signal,label
2003-03-24,0.163,buy,2.0
2003-03-25,0.157,buy,2.0
2003-03-26,0.154,buy,2.0
2003-03-27,0.15,buy,2.0
2003-04-08,0.147,buy,1.0
2003-04-09,0.142,buy,1.0
2003-05-05,0.131,buy,1.0
2003-05-06,0.141,buy,1.0
2004-02-10,0.384,sell,4.0
2004-02-27,0.448,sell,3.0
2004-05-21,0.294,buy,2.0
2004-12-29,0.568,sell,3.0
2007-06-20,0.97,sell,3.0
2007-06-21,0.95,sell,3.0
2008-08-28,0.77,buy,2.0
2008-12-05,0.295,buy,1.0
2008-12-08,0.295,buy,1.0
2009-01-05,0.31,buy,2.0
2009-01-06,0.32,buy,2.0
2009-01-07,0.315,buy,2.0
2009-09-08,0.75,sell,4.0
2010-08-24,0.98,buy,2.0
2011-09-12,0.9,buy,2.0
2012-03-16,0.92,sell,3.0
2012-03-22,0.91,sell,3.0
2012-06-04,0.87,buy,2.0
2012-06-05,0.87,buy,2.0
2013-01-25,1.4,sell,3.0
2013-03-26,1.06,buy,2.0
2013-03-27,1.06,buy,2.0
2013-03-28,1.07,buy,2.0
2013-04-02,1.07,buy,2.0
2013-04-03,1.08,buy,2.0
2013-04-30,1.05,buy,2.0
2013-05-20,1.07,buy,2.0
2015-01-26,1.31,sell,4.0
2015-09-16,1.52,buy,2.0
2015-09-17,1.49,buy,2.0
2015-09-18,1.49,buy,2.0
2015-09-21,1.49,buy,2.0
2015-10-06,1.42,buy,1.0
2015-11-06,1.46,buy,2.0
2015-11-09,1.46,buy,2.0
2015-11-10,1.45,buy,2.0
2015-11-11,1.45,buy,2.0
2017-12-19,1.33,buy,2.0
2019-04-29,1.35,buy,2.0
2019-09-16,1.13,buy,2.0
2021-04-20,1.29,sell,4.0
2021-04-21,1.29,sell,4.0
2021-04-22,1.39,sell,3.0
2022-07-27,1.16,buy,2.0
2023-11-24,0.8,buy,2.0
2023-11-28,0.8,buy,2.0
2023-12-14,0.75,buy,2.0
2023-12-15,0.74,buy,2.0
2023-12-20,0.72,buy,2.0
2024-01-02,0.75,buy,2.0
2024-01-08,0.73,buy,2.0
2024-01-10,0.73,buy,2.0
2024-01-11,0.66,buy,1.0
2024-03-13,0.64,buy,2.0
2024-06-03,0.53,buy,2.0
2024-06-04,0.55,buy,2.0
2024-07-17,0.43,buy,2.0
