time,price,signal,label
1999-12-13,19.65,buy,2.0
1999-12-15,19.15,buy,2.0
2000-08-30,18.55,sell,3.0
2001-02-06,22.05,sell,3.0
2007-05-22,31.8,sell,4.0
2011-01-17,61.9,sell,3.0
2011-01-18,61.85,sell,3.0
2011-12-28,34.75,buy,1.0
2011-12-29,34.6,buy,1.0
2011-12-30,35.1,buy,1.0
2014-09-04,62.9,sell,3.0
2014-11-21,55.15,buy,2.0
2016-02-04,35.55,buy,1.0
2016-07-11,47.25,sell,4.0
2016-07-12,47.45,sell,4.0
2016-08-24,56.0,sell,4.0
2016-08-26,55.1,sell,4.0
2016-08-31,54.8,sell,4.0
2017-03-30,67.65,sell,3.0
2018-04-30,26.25,buy,2.0
2018-05-07,25.2,buy,2.0
2019-02-28,24.55,sell,3.0
2019-06-17,19.98,buy,2.0
2019-06-18,20.35,buy,2.0
2020-03-27,13.8,buy,2.0
2020-03-30,13.54,buy,1.0
2020-03-31,13.74,buy,1.0
2020-12-22,20.15,sell,3.0
2021-05-03,23.4,sell,4.0
2021-05-05,24.05,sell,4.0
2021-07-06,30.7,sell,3.0
2021-12-31,23.95,buy,1.0
2022-07-18,29.0,sell,4.0
2022-12-01,21.1,buy,1.0
2023-03-03,17.86,buy,2.0
2023-03-09,17.3,buy,1.0
