time,price,signal,label
2020-12-21,2.66,buy,2.0
2020-12-22,2.64,buy,2.0
2020-12-23,2.61,buy,2.0
2022-01-27,2.54,sell,3.0
2022-02-14,2.59,sell,3.0
2022-04-22,2.73,sell,3.0
2022-08-17,1.14,buy,1.0
2022-08-18,1.14,buy,1.0
2022-08-19,1.14,buy,1.0
2022-08-22,1.15,buy,1.0
2022-08-23,1.17,buy,2.0
2022-08-25,1.15,buy,1.0
2022-08-26,1.18,buy,2.0
2022-11-07,0.395,buy,1.0
2022-11-08,0.265,buy,1.0
2023-10-11,0.134,buy,2.0
2023-10-12,0.137,buy,2.0
2023-10-13,0.137,buy,2.0
2023-10-18,0.134,buy,2.0
2023-10-31,0.1,buy,1.0
