time,price,signal,label
2019-05-27 15:00:00,3.438,buy,2.0
2019-05-28 10:30:00,3.445,buy,2.0
2019-09-27 15:00:00,3.408,buy,2.0
2019-12-18 14:00:00,3.432,sell,4.0
2020-02-20 10:30:00,3.416,sell,4.0
2020-05-27 11:30:00,3.432,buy,2.0
2020-07-10 10:30:00,4.071,sell,4.0
2020-09-29 11:30:00,4.43,buy,2.0
2020-09-29 14:00:00,4.421,buy,2.0
2020-12-29 10:30:00,3.921,buy,2.0
2021-06-16 10:30:00,4.839,buy,2.0
2021-06-21 11:30:00,4.705,buy,2.0
2021-06-21 14:00:00,4.647,buy,2.0
2021-06-21 15:00:00,4.647,buy,2.0
2021-10-15 14:00:00,5.547,buy,2.0
2021-11-29 14:00:00,6.641,sell,3.0
2022-09-13 11:30:00,9.431,buy,2.0
2022-12-09 11:30:00,9.585,sell,4.0
2023-01-03 14:00:00,9.241,buy,2.0
2023-01-11 15:00:00,9.005,buy,1.0
2023-01-12 10:30:00,9.023,buy,1.0
2023-01-30 10:30:00,9.621,sell,3.0
2023-03-23 14:00:00,8.842,buy,2.0
2023-09-26 15:00:00,9.071,sell,3.0
2023-10-23 15:00:00,8.758,buy,2.0
2024-01-16 10:30:00,9.61,sell,4.0
2024-01-16 11:30:00,9.591,sell,4.0
2024-01-16 14:00:00,9.544,sell,4.0
2024-01-17 11:30:00,9.714,sell,3.0
2024-03-25 14:00:00,9.8,buy,2.0
2024-06-24 11:30:00,10.019,buy,2.0
2024-11-01 11:30:00,9.448,buy,1.0
