time,price,signal,label
2020-01-13,4.78,buy,2.0
2020-01-16,4.8,buy,2.0
2020-01-17,4.8,buy,2.0
2020-01-20,4.8,buy,2.0
2020-01-21,4.87,buy,2.0
2020-06-16,5.0,sell,4.0
2020-07-13,7.52,sell,3.0
2020-08-17,6.93,sell,3.0
2020-09-29,5.14,buy,2.0
2020-09-30,4.99,buy,2.0
2020-10-05,5.15,buy,2.0
2020-10-16,4.5,buy,1.0
2020-10-19,4.7,buy,2.0
2020-10-23,4.56,buy,1.0
2020-10-28,4.52,buy,1.0
2020-10-29,4.45,buy,1.0
2020-10-30,4.23,buy,1.0
2020-11-02,3.91,buy,1.0
2021-08-13,3.96,buy,1.0
2022-01-14,3.75,buy,2.0
2022-01-17,3.75,buy,2.0
2023-06-12,1.83,buy,2.0
2023-06-13,1.8,buy,1.0
2023-06-14,1.82,buy,1.0
2023-06-15,1.96,buy,2.0
2023-06-23,1.49,buy,1.0
2023-06-26,1.78,buy,1.0
2023-10-06,1.53,buy,1.0
2024-11-07,1.71,sell,3.0
2024-11-11,1.79,sell,3.0
2024-11-12,1.77,sell,3.0
