time,price,signal,label
1996-01-29,3.159,buy,1.0
1996-01-30,3.197,buy,1.0
1996-02-06,3.094,buy,1.0
1996-02-07,3.061,buy,1.0
1996-03-25,3.339,buy,1.0
1997-06-23,4.136,buy,2.0
1997-07-16,3.604,buy,1.0
1997-07-17,3.549,buy,1.0
1997-07-18,3.666,buy,1.0
1999-02-01,5.031,buy,1.0
2001-11-19,7.117,buy,1.0
2003-05-21,5.448,buy,2.0
2003-11-19,3.612,buy,1.0
2004-06-23,3.369,buy,2.0
2004-06-24,3.392,buy,2.0
2004-06-25,3.392,buy,2.0
2004-06-29,3.149,buy,2.0
2004-07-13,3.111,buy,2.0
2004-07-14,2.997,buy,2.0
2006-06-29,3.468,sell,3.0
2006-06-30,3.468,sell,3.0
2006-07-03,3.468,sell,3.0
2006-07-04,3.468,sell,3.0
2006-11-20,1.95,buy,1.0
2006-11-21,1.912,buy,1.0
2006-11-22,1.942,buy,1.0
2006-11-23,2.041,buy,1.0
2007-03-28,5.258,sell,4.0
2007-04-16,5.88,sell,4.0
2007-05-11,6.897,sell,4.0
2007-05-14,7.588,sell,4.0
2007-06-22,13.46,sell,3.0
2007-06-25,12.117,sell,3.0
2008-04-29,6.381,buy,1.0
2008-11-10,2.671,buy,1.0
2011-06-28,8.066,buy,2.0
2011-11-02,6.814,buy,1.0
2013-07-10,4.105,buy,1.0
2015-04-27,17.391,sell,3.0
2015-04-28,16.503,sell,3.0
2016-11-28,19.28,sell,3.0
2018-06-28,16.526,buy,2.0
2018-06-29,16.526,buy,2.0
2018-07-02,16.526,buy,2.0
2018-07-03,16.526,buy,2.0
2018-07-04,16.526,buy,2.0
2018-07-05,16.526,buy,2.0
2018-10-30,13.056,buy,1.0
2019-10-18,20.127,buy,2.0
2020-03-13,15.444,buy,2.0
2021-01-05,15.546,buy,2.0
2021-01-08,15.314,buy,2.0
2021-05-28,16.506,sell,4.0
2023-10-09,11.127,buy,2.0
