time,price,signal,label
2019-04-08 14:30:00,7.326,sell,4.0
2019-04-08 14:45:00,7.326,sell,4.0
2019-04-09 13:45:00,8.055,sell,4.0
2019-04-09 14:00:00,8.055,sell,4.0
2019-04-09 14:15:00,8.055,sell,4.0
2019-04-09 14:30:00,8.055,sell,4.0
2019-04-09 14:45:00,8.055,sell,4.0
2019-04-10 13:45:00,8.859,sell,4.0
2019-04-10 14:00:00,8.859,sell,4.0
2019-04-10 14:15:00,8.859,sell,4.0
2019-04-10 14:30:00,8.859,sell,4.0
2019-04-10 14:45:00,8.859,sell,4.0
2019-04-11 13:45:00,9.749,sell,4.0
2019-04-11 14:00:00,9.749,sell,4.0
2019-04-11 14:15:00,9.749,sell,4.0
2019-04-11 14:30:00,9.749,sell,4.0
2019-04-11 14:45:00,9.749,sell,4.0
2019-04-12 13:45:00,10.724,sell,3.0
2019-04-12 14:00:00,10.724,sell,3.0
2019-04-12 14:15:00,10.724,sell,4.0
2019-04-12 14:30:00,10.724,sell,3.0
2019-04-12 14:45:00,10.724,sell,3.0
2019-04-15 10:00:00,11.216,sell,3.0
2019-04-15 10:15:00,11.225,sell,3.0
2019-04-15 11:00:00,11.263,sell,3.0
2019-04-15 11:15:00,11.575,sell,3.0
2019-04-15 14:15:00,11.5,sell,3.0
2019-04-15 14:30:00,11.367,sell,3.0
2019-06-21 10:00:00,7.373,sell,3.0
2019-08-06 14:45:00,5.774,buy,1.0
2019-09-25 14:00:00,8.007,sell,3.0
2019-10-08 14:45:00,6.748,buy,2.0
2019-10-09 10:00:00,6.625,buy,1.0
2019-10-09 10:15:00,6.663,buy,1.0
2019-10-09 10:30:00,6.673,buy,1.0
2019-10-09 11:00:00,6.692,buy,2.0
2019-10-16 10:00:00,7.487,sell,4.0
2019-11-15 14:15:00,6.19,buy,2.0
2019-11-15 14:30:00,6.171,buy,1.0
2019-12-18 14:30:00,7.553,sell,4.0
2020-01-16 14:00:00,7.099,buy,2.0
2020-01-16 14:15:00,7.089,buy,1.0
2020-01-16 14:30:00,7.07,buy,1.0
2020-01-16 14:45:00,7.118,buy,1.0
2020-02-03 14:45:00,6.266,buy,2.0
2020-02-04 13:30:00,5.859,buy,1.0
2020-02-04 14:15:00,5.925,buy,2.0
2020-02-04 14:30:00,5.878,buy,1.0
2020-02-04 14:45:00,5.859,buy,1.0
2020-02-19 14:15:00,6.919,sell,4.0
2020-03-06 11:15:00,8.282,sell,3.0
2020-03-23 14:30:00,6.266,buy,2.0
2020-03-23 14:45:00,6.181,buy,1.0
2020-04-09 14:15:00,6.531,sell,3.0
2020-05-22 14:45:00,6.379,buy,2.0
2020-05-22 15:00:00,6.341,buy,1.0
2020-05-26 09:45:00,6.417,buy,2.0
2020-07-06 14:00:00,7.761,sell,4.0
2020-07-06 14:45:00,7.771,sell,3.0
2020-07-07 15:00:00,7.667,sell,4.0
2020-07-27 13:15:00,6.701,buy,1.0
2020-07-27 13:30:00,6.72,buy,1.0
2020-09-04 14:30:00,6.625,buy,2.0
2020-09-11 13:30:00,6.351,buy,1.0
2020-09-28 14:15:00,6.36,buy,1.0
2020-09-28 14:30:00,6.351,buy,1.0
2020-09-28 14:45:00,6.341,buy,2.0
2020-10-13 09:45:00,6.616,sell,3.0
2020-11-17 10:30:00,5.632,buy,2.0
2020-11-17 10:45:00,5.622,buy,1.0
2020-11-17 13:15:00,5.622,buy,2.0
2020-11-17 13:30:00,5.613,buy,1.0
2020-11-17 13:45:00,5.613,buy,1.0
2020-11-17 14:00:00,5.613,buy,1.0
2020-11-17 14:15:00,5.613,buy,1.0
2020-12-16 14:30:00,5.045,buy,2.0
2021-01-18 10:15:00,5.83,sell,4.0
2021-01-18 11:00:00,5.887,sell,3.0
2021-01-18 11:15:00,5.859,sell,4.0
2021-01-19 10:00:00,5.963,sell,3.0
2021-02-03 10:00:00,5.31,buy,2.0
2021-03-02 14:45:00,6.389,sell,4.0
2021-03-03 14:15:00,6.625,sell,3.0
2021-03-22 14:30:00,7.184,sell,4.0
2021-04-14 11:30:00,6.322,buy,2.0
2021-04-15 14:30:00,6.19,buy,1.0
2021-04-15 14:45:00,6.199,buy,1.0
2021-04-19 14:45:00,6.446,sell,3.0
2021-04-28 14:00:00,5.792,buy,2.0
2021-05-20 14:45:00,6.521,sell,4.0
2021-06-17 14:00:00,5.944,buy,2.0
2021-06-17 14:15:00,5.953,buy,1.0
2021-06-17 15:00:00,5.925,buy,1.0
2021-07-05 10:45:00,6.135,buy,2.0
2021-09-30 15:00:00,7.808,sell,3.0
2021-10-12 13:30:00,6.584,buy,2.0
2021-10-12 13:45:00,6.498,buy,1.0
2021-11-09 09:45:00,6.374,buy,2.0
2021-11-26 10:00:00,6.957,sell,4.0
2022-01-21 15:00:00,6.584,buy,2.0
2022-03-01 15:00:00,6.279,buy,1.0
2022-03-02 09:45:00,6.307,buy,2.0
2022-03-03 11:15:00,6.412,sell,3.0
2022-03-09 11:30:00,5.829,buy,2.0
2022-03-29 14:45:00,5.313,buy,1.0
2022-04-26 14:15:00,4.32,buy,2.0
2022-05-20 09:45:00,4.883,sell,3.0
2022-07-04 14:45:00,5.769,sell,4.0
2022-07-12 14:45:00,6.088,sell,3.0
2022-07-25 15:00:00,5.459,buy,1.0
2022-09-19 10:00:00,4.811,buy,2.0
2022-09-30 15:00:00,4.549,buy,1.0
2022-10-18 11:15:00,4.878,sell,4.0
2022-10-18 11:30:00,4.888,sell,3.0
2022-11-02 13:45:00,4.869,sell,4.0
2022-12-12 14:45:00,4.907,buy,2.0
2023-03-14 15:00:00,4.878,buy,1.0
2023-04-24 11:15:00,4.782,buy,2.0
2023-04-25 15:00:00,4.694,buy,1.0
2023-05-04 14:45:00,5.391,sell,4.0
2023-07-03 14:45:00,5.663,sell,3.0
2023-07-24 10:00:00,5.477,buy,1.0
2023-08-09 15:00:00,5.369,buy,2.0
2023-08-28 14:45:00,5.242,sell,3.0
2023-09-19 14:45:00,4.9,buy,2.0
2023-10-30 11:00:00,4.822,sell,3.0
2023-12-20 11:00:00,4.587,buy,2.0
2024-01-02 11:15:00,4.675,sell,3.0
2024-01-22 11:15:00,4.343,buy,2.0
2024-01-26 14:15:00,4.665,sell,3.0
2024-02-07 14:30:00,4.548,sell,4.0
2024-02-08 13:15:00,4.714,sell,3.0
2024-03-22 14:45:00,4.646,buy,2.0
2024-04-18 14:45:00,4.832,sell,3.0
2024-04-23 11:15:00,4.44,buy,2.0
2024-04-29 15:00:00,4.714,sell,4.0
2024-05-06 14:45:00,4.792,sell,3.0
2024-05-07 13:30:00,4.812,sell,4.0
2024-05-14 10:15:00,4.968,sell,3.0
2024-06-26 10:30:00,4.206,buy,2.0
2024-07-09 11:00:00,3.951,buy,1.0
2024-08-01 10:30:00,4.269,sell,3.0
2024-09-30 15:00:00,5.483,sell,4.0
2024-10-08 14:45:00,6.03,sell,3.0
2024-10-11 14:30:00,5.214,buy,2.0
2024-10-11 14:45:00,5.184,buy,1.0
2024-12-04 09:45:00,5.78,sell,3.0
2025-01-06 11:00:00,5.26,buy,2.0
