time,price,signal,label
2016-10-27,1.61,sell,4.0
2016-10-28,1.6,sell,4.0
2016-11-28,1.71,sell,4.0
2016-11-29,1.71,sell,4.0
2016-11-30,1.68,sell,4.0
2017-01-12,1.73,sell,3.0
2017-01-13,1.73,sell,3.0
2017-01-16,1.73,sell,3.0
2017-01-17,1.73,sell,3.0
2017-01-18,1.73,sell,3.0
2017-01-19,1.73,sell,3.0
2017-01-25,1.74,sell,3.0
2018-08-17,0.91,buy,2.0
2021-01-21,0.212,buy,2.0
2021-01-22,0.207,buy,2.0
2021-01-25,0.208,buy,2.0
2021-01-27,0.201,buy,2.0
2021-01-28,0.207,buy,2.0
2021-02-11,0.19,buy,2.0
2021-02-17,0.193,buy,2.0
2021-03-10,0.154,buy,1.0
2021-03-11,0.158,buy,2.0
2021-03-12,0.155,buy,1.0
2021-03-15,0.151,buy,1.0
2021-03-16,0.152,buy,1.0
2021-03-17,0.154,buy,1.0
2021-03-18,0.154,buy,1.0
2021-03-19,0.153,buy,1.0
2021-03-22,0.148,buy,1.0
2021-03-23,0.148,buy,1.0
2021-03-24,0.145,buy,1.0
2021-03-25,0.144,buy,1.0
2021-03-26,0.14,buy,1.0
2021-03-29,0.136,buy,1.0
2021-03-30,0.136,buy,1.0
2021-03-31,0.139,buy,1.0
2021-04-01,0.173,buy,2.0
2021-07-06,0.111,buy,1.0
2021-07-07,0.111,buy,1.0
2021-07-08,0.115,buy,1.0
2022-04-27,0.134,buy,1.0
2022-04-28,0.134,buy,1.0
2022-04-29,0.15,buy,1.0
2022-09-28,0.101,buy,2.0
2022-09-30,0.096,buy,1.0
2022-10-03,0.1,buy,2.0
2022-10-05,0.096,buy,1.0
2022-10-06,0.096,buy,1.0
2022-10-07,0.104,buy,2.0
2023-01-10,0.077,buy,2.0
2023-01-11,0.08,buy,2.0
2023-03-21,0.146,sell,4.0
2023-03-22,0.164,sell,4.0
2023-08-22,0.208,buy,2.0
2023-08-24,0.203,buy,2.0
2023-09-11,0.182,buy,2.0
2024-01-08,0.084,buy,1.0
2024-01-09,0.09,buy,1.0
2024-01-10,0.086,buy,1.0
2024-01-11,0.093,buy,1.0
2024-04-16,0.067,buy,1.0
2024-06-03,0.073,buy,1.0
2024-10-29,0.043,buy,1.0
2024-10-30,0.041,buy,1.0
2024-11-01,0.044,buy,1.0
2024-11-29,0.207,sell,3.0
