time,price,signal,label
2004-11-26,1.072,sell,3.0
2005-11-24,0.731,buy,1.0
2005-11-25,0.731,buy,1.0
2008-09-04,1.796,buy,1.0
2008-09-05,1.709,buy,1.0
2008-09-08,1.647,buy,1.0
2008-09-09,1.652,buy,1.0
2008-09-10,1.59,buy,1.0
2008-09-11,1.514,buy,1.0
2008-09-12,1.461,buy,1.0
2008-09-16,1.357,buy,1.0
2008-09-17,1.381,buy,1.0
2008-09-18,1.484,buy,1.0
2008-09-19,1.633,buy,1.0
2008-10-23,1.638,buy,1.0
2008-10-24,1.677,buy,1.0
2009-08-03,7.41,sell,3.0
2009-08-05,7.851,sell,3.0
2010-01-13,7.405,sell,3.0
2011-12-29,6.501,buy,1.0
2011-12-30,6.501,buy,1.0
2012-01-04,6.351,buy,1.0
2012-01-05,6.223,buy,1.0
2012-01-06,6.424,buy,1.0
2012-02-22,8.429,sell,3.0
2012-07-06,6.717,buy,2.0
2012-07-10,6.322,buy,2.0
2012-07-11,6.413,buy,2.0
2012-07-12,6.838,buy,2.0
2013-07-08,3.657,buy,1.0
2013-07-09,3.702,buy,1.0
2013-07-10,3.904,buy,2.0
2013-08-01,3.814,buy,1.0
2013-11-13,3.653,buy,2.0
2014-01-21,2.761,buy,1.0
2014-01-22,2.873,buy,2.0
2017-05-22,2.815,buy,1.0
2017-05-23,2.787,buy,1.0
2017-05-24,2.796,buy,1.0
2017-11-16,3.162,buy,1.0
2018-09-18,2.659,buy,2.0
2019-08-21,2.547,buy,1.0
2020-05-14,2.166,buy,1.0
2021-06-25,3.734,sell,4.0
2021-06-28,3.607,sell,4.0
2021-09-10,7.348,sell,3.0
2022-12-30,8.091,buy,1.0
