time,price,signal,label
1999-12-13,1.665,buy,1.0
1999-12-14,1.655,buy,1.0
1999-12-15,1.706,buy,2.0
2001-04-17,2.673,sell,3.0
2001-04-18,2.696,sell,3.0
2001-04-20,2.618,sell,4.0
2001-09-03,2.135,buy,2.0
2001-09-04,2.18,buy,2.0
2003-03-14,2.28,sell,4.0
2003-05-26,3.51,sell,4.0
2003-05-27,3.542,sell,3.0
2003-05-28,3.407,sell,4.0
2004-07-01,3.193,buy,2.0
2004-12-02,2.002,buy,2.0
2004-12-06,2.061,buy,2.0
2004-12-07,2.05,buy,2.0
2004-12-09,2.105,buy,2.0
2005-01-13,1.738,buy,1.0
2005-05-12,1.506,buy,1.0
2005-08-15,2.014,sell,3.0
2005-09-27,1.994,sell,3.0
2005-10-24,1.339,sell,3.0
2005-11-16,1.168,buy,1.0
2005-11-17,1.164,buy,1.0
2006-12-29,3.346,sell,4.0
2007-01-04,3.448,sell,4.0
2007-01-05,3.714,sell,4.0
2007-09-26,11.534,sell,3.0
2008-03-10,7.304,buy,2.0
2008-03-27,5.722,buy,2.0
2008-03-28,6.031,buy,2.0
2009-06-03,6.323,sell,4.0
2009-07-24,7.883,sell,3.0
2009-12-17,10.635,sell,3.0
2009-12-18,10.581,sell,3.0
2010-02-09,8.4,buy,1.0
2010-06-17,6.865,buy,2.0
2010-06-21,6.602,buy,1.0
2010-06-22,6.602,buy,1.0
2010-06-23,6.602,buy,1.0
2010-08-31,8.99,sell,4.0
2010-09-01,8.804,sell,4.0
2011-03-01,10.108,sell,3.0
2011-03-02,10.108,sell,3.0
2011-03-03,10.108,sell,3.0
2011-04-07,10.075,sell,3.0
2014-06-10,8.955,sell,4.0
2015-11-25,13.388,sell,4.0
2015-11-26,13.32,sell,3.0
2016-04-20,13.582,sell,3.0
2016-08-15,17.306,sell,3.0
2018-12-05,19.97,buy,2.0
2018-12-06,19.738,buy,1.0
2020-04-21,15.643,buy,2.0
2020-04-22,15.593,buy,2.0
2020-04-28,15.013,buy,1.0
2020-04-30,15.887,buy,2.0
2020-06-24,15.29,buy,1.0
2020-11-18,22.671,sell,3.0
2022-02-17,17.229,buy,2.0
2022-03-09,16.243,buy,2.0
2022-04-12,15.092,buy,2.0
2022-09-16,14.274,buy,2.0
2024-01-03,13.129,buy,2.0
