time,price,signal,label
1999-12-09,1.02,buy,2.0
1999-12-23,0.9,buy,1.0
2000-03-10,0.84,buy,2.0
2000-03-28,0.83,buy,1.0
2000-10-26,0.88,buy,1.0
2000-10-27,0.89,buy,1.0
2001-08-10,1.3,buy,2.0
2001-08-31,1.05,buy,2.0
2001-09-03,1.03,buy,1.0
2001-09-04,1.06,buy,1.0
2001-09-05,1.09,buy,2.0
2001-09-13,0.96,buy,1.0
2001-09-17,0.79,buy,1.0
2002-10-02,0.75,buy,1.0
2002-10-03,0.73,buy,1.0
2002-10-04,0.72,buy,1.0
2005-03-29,1.43,sell,4.0
2005-03-30,1.41,sell,4.0
2007-09-17,1.85,buy,1.0
2008-01-04,1.59,buy,2.0
2008-11-04,0.71,buy,2.0
2011-10-10,2.05,buy,1.0
2012-06-27,1.86,buy,2.0
2012-06-28,1.81,buy,2.0
2013-01-22,2.19,sell,3.0
2013-10-24,2.39,sell,4.0
2013-10-25,2.3,sell,4.0
2014-09-10,2.48,sell,3.0
2016-04-22,2.53,sell,3.0
2018-07-31,2.25,buy,2.0
2018-08-01,2.2,buy,2.0
2019-06-24,2.01,buy,2.0
2019-08-20,1.9,buy,2.0
2019-08-21,1.9,buy,2.0
2019-08-22,1.9,buy,2.0
2020-03-05,1.66,buy,2.0
2020-07-28,1.39,buy,2.0
2022-08-12,1.22,buy,2.0
2023-04-27,0.83,buy,2.0
2023-04-28,0.81,buy,1.0
2023-05-02,0.82,buy,1.0
2023-05-03,0.82,buy,1.0
2023-10-13,0.6,buy,2.0
2023-10-16,0.59,buy,2.0
2023-10-17,0.6,buy,2.0
2023-10-18,0.59,buy,2.0
2023-10-19,0.6,buy,2.0
2024-09-24,0.475,buy,1.0
