time,price,signal,label
2019-05-07 13:30:00,10.233,buy,2.0
2019-05-07 14:00:00,10.207,buy,1.0
2019-05-07 14:30:00,10.251,buy,2.0
2019-05-07 15:00:00,10.269,buy,2.0
2019-05-08 10:00:00,10.135,buy,2.0
2019-05-23 14:30:00,11.269,sell,3.0
2019-07-31 14:30:00,12.175,sell,4.0
2019-07-31 15:00:00,12.094,sell,4.0
2019-08-01 11:30:00,12.556,sell,3.0
2019-11-07 14:00:00,10.373,buy,2.0
2019-11-14 14:00:00,10.083,buy,1.0
2019-11-22 14:30:00,10.59,sell,4.0
2019-12-03 13:30:00,10.989,sell,4.0
2020-01-22 15:00:00,13.453,sell,3.0
2020-03-02 14:30:00,11.976,buy,2.0
2020-03-02 15:00:00,12.003,buy,2.0
2020-06-11 15:00:00,11.822,sell,4.0
2020-07-22 14:30:00,14.913,sell,4.0
2020-07-31 15:00:00,16.856,sell,4.0
2020-08-25 15:00:00,20.302,sell,4.0
2020-10-15 13:30:00,23.978,sell,4.0
2020-10-22 10:00:00,24.198,sell,4.0
2020-11-27 11:30:00,24.4,buy,2.0
2020-11-27 13:30:00,24.39,buy,2.0
2020-11-27 14:00:00,24.29,buy,2.0
2020-11-27 14:30:00,24.308,buy,2.0
2020-11-27 15:00:00,24.326,buy,2.0
2020-12-02 13:30:00,24.125,buy,2.0
2020-12-02 14:00:00,24.079,buy,2.0
2020-12-02 14:30:00,24.17,buy,2.0
2021-02-03 15:00:00,29.716,sell,4.0
2021-02-08 11:30:00,31.036,sell,4.0
2021-02-18 11:30:00,32.823,sell,3.0
2021-02-18 13:30:00,32.961,sell,3.0
2021-02-18 14:00:00,33.052,sell,3.0
2021-02-18 14:30:00,32.805,sell,3.0
2021-04-08 14:30:00,24.849,buy,1.0
2021-04-08 15:00:00,24.84,buy,1.0
2021-05-14 10:00:00,27.25,buy,2.0
2021-09-03 11:30:00,31.594,buy,2.0
2021-09-03 13:30:00,31.225,buy,2.0
2021-09-03 14:00:00,31.086,buy,2.0
2021-09-03 14:30:00,31.04,buy,2.0
2021-09-03 15:00:00,31.215,buy,2.0
2021-09-23 10:30:00,27.197,buy,2.0
2021-09-27 10:00:00,25.7,buy,2.0
2021-09-27 11:00:00,25.589,buy,2.0
2021-12-06 15:00:00,28.342,sell,3.0
2021-12-07 10:00:00,27.834,sell,3.0
2022-03-04 14:00:00,24.305,buy,2.0
2022-03-04 14:30:00,24.388,buy,2.0
2022-03-21 13:30:00,27.335,sell,3.0
2022-03-21 14:00:00,27.317,sell,3.0
2022-03-21 14:30:00,27.271,sell,3.0
2022-03-21 15:00:00,27.345,sell,3.0
2022-04-08 14:30:00,24.989,buy,2.0
2022-04-08 15:00:00,25.081,buy,2.0
2022-05-06 14:00:00,27.044,sell,4.0
2022-05-06 14:30:00,26.722,sell,4.0
2022-05-09 15:00:00,27.488,sell,3.0
2022-06-01 11:30:00,29.239,sell,4.0
2022-06-07 11:30:00,30.479,sell,3.0
2022-08-22 14:30:00,35.361,buy,2.0
2022-11-14 10:30:00,35.229,buy,1.0
2022-11-14 11:00:00,35.484,buy,1.0
2022-11-22 14:30:00,39.648,sell,4.0
2022-12-15 13:30:00,35.872,buy,2.0
2022-12-15 14:00:00,36.166,buy,2.0
2022-12-28 15:00:00,36.629,sell,4.0
2023-01-18 10:30:00,35.692,buy,2.0
2023-01-19 14:00:00,35.371,buy,1.0
2023-01-19 14:30:00,35.399,buy,1.0
2023-06-08 11:30:00,32.788,buy,2.0
2023-06-26 10:30:00,32.509,buy,1.0
2023-08-09 13:30:00,32.316,buy,2.0
2023-08-16 11:30:00,30.831,buy,2.0
2023-10-18 10:30:00,30.009,buy,2.0
2023-11-27 13:30:00,30.747,buy,2.0
2023-12-04 15:00:00,29.98,buy,2.0
2023-12-05 10:00:00,29.922,buy,2.0
2023-12-05 10:30:00,30.048,buy,2.0
2023-12-08 10:30:00,28.991,buy,2.0
2024-01-05 14:00:00,26.623,buy,2.0
2024-01-05 14:30:00,26.4,buy,2.0
2024-01-09 11:00:00,26.216,buy,2.0
2024-04-02 14:30:00,29.573,sell,3.0
2024-05-13 14:30:00,26.371,buy,2.0
2024-05-14 14:30:00,26.196,buy,2.0
2024-05-15 10:00:00,26.12,buy,2.0
2024-05-15 10:30:00,26.25,buy,2.0
2024-05-15 14:00:00,25.92,buy,2.0
2024-05-15 14:30:00,25.95,buy,2.0
2024-06-06 10:30:00,24.57,buy,2.0
2024-06-24 10:00:00,23.08,buy,2.0
2024-06-24 10:30:00,23.01,buy,2.0
2024-06-28 14:30:00,22.27,buy,2.0
2024-07-04 15:00:00,20.16,buy,2.0
2024-07-05 10:00:00,20.0,buy,2.0
2024-07-05 10:30:00,20.0,buy,2.0
2024-07-05 11:00:00,19.94,buy,2.0
2024-07-05 11:30:00,19.94,buy,2.0
2024-07-05 13:30:00,19.8,buy,2.0
2024-07-05 14:00:00,19.99,buy,2.0
2024-07-05 14:30:00,20.05,buy,2.0
2024-07-08 13:30:00,19.67,buy,2.0
2024-07-09 11:00:00,19.23,buy,2.0
2024-07-09 13:30:00,19.54,buy,2.0
2024-07-09 14:30:00,19.26,buy,2.0
2024-07-10 10:00:00,19.71,buy,2.0
2024-07-17 11:00:00,18.77,buy,1.0
2024-08-21 13:30:00,17.33,buy,2.0
2024-08-21 14:00:00,17.29,buy,2.0
2024-08-21 14:30:00,17.33,buy,2.0
2024-08-21 15:00:00,17.3,buy,2.0
2024-08-22 10:30:00,17.14,buy,2.0
2024-08-22 11:30:00,17.19,buy,2.0
2024-08-22 13:30:00,17.18,buy,2.0
2024-08-22 14:00:00,17.14,buy,2.0
2024-08-22 14:30:00,17.16,buy,2.0
2024-08-23 10:00:00,17.25,buy,2.0
2024-12-19 14:00:00,22.17,buy,2.0
2024-12-19 14:30:00,22.13,buy,2.0
2024-12-20 10:00:00,21.95,buy,1.0
2024-12-20 10:30:00,21.93,buy,2.0
2024-12-20 11:00:00,21.89,buy,2.0
2024-12-20 11:30:00,22.0,buy,2.0
