time,price,signal,label
2002-09-27,0.13,buy,2.0
2002-09-30,0.13,buy,2.0
2002-10-02,0.13,buy,2.0
2002-10-03,0.13,buy,2.0
2002-10-04,0.13,buy,2.0
2002-10-07,0.13,buy,2.0
2002-10-08,0.13,buy,2.0
2002-10-09,0.13,buy,2.0
2002-10-10,0.122,buy,2.0
2002-10-18,0.123,buy,2.0
2002-10-25,0.13,buy,2.0
2003-01-08,0.2,sell,4.0
2003-01-09,0.208,sell,4.0
2003-01-10,0.208,sell,4.0
2003-01-13,0.208,sell,4.0
2003-01-14,0.208,sell,4.0
2003-01-22,0.212,sell,3.0
2003-01-23,0.212,sell,3.0
2003-01-24,0.212,sell,3.0
2003-01-27,0.212,sell,3.0
2003-01-28,0.212,sell,3.0
2003-01-29,0.212,sell,3.0
2003-01-30,0.212,sell,3.0
2003-02-04,0.212,sell,3.0
2003-02-05,0.212,sell,3.0
2003-02-06,0.212,sell,3.0
2003-05-06,0.195,buy,2.0
2003-05-07,0.195,buy,2.0
2003-07-11,0.3,sell,4.0
2003-09-03,0.44,sell,3.0
2004-02-04,0.25,buy,2.0
2004-03-18,0.255,buy,2.0
2004-05-24,0.2,buy,2.0
2004-09-08,0.21,sell,3.0
2004-09-09,0.21,sell,4.0
2004-09-10,0.21,sell,4.0
2004-09-13,0.21,sell,4.0
2004-12-15,0.235,sell,3.0
2004-12-16,0.235,sell,3.0
2005-02-18,0.18,buy,2.0
2005-02-21,0.18,buy,2.0
2006-03-08,0.7,sell,4.0
2006-03-09,0.7,sell,3.0
2006-03-10,0.73,sell,3.0
2006-03-13,0.72,sell,3.0
2006-07-18,0.5,buy,2.0
2006-08-01,0.5,buy,2.0
2006-08-02,0.5,buy,1.0
2006-08-03,0.5,buy,1.0
2006-08-04,0.5,buy,1.0
2006-08-07,0.5,buy,1.0
2006-10-12,0.95,sell,4.0
2006-10-23,1.0,sell,4.0
2006-10-25,1.15,sell,4.0
2006-10-26,1.15,sell,4.0
2007-02-26,1.78,sell,3.0
2007-03-02,1.78,sell,3.0
2007-03-05,1.78,sell,3.0
2007-09-21,0.69,buy,2.0
2008-04-22,0.59,buy,2.0
2008-07-22,0.345,buy,1.0
2008-07-23,0.34,buy,1.0
2008-07-24,0.355,buy,1.0
2008-10-28,0.16,buy,1.0
2008-12-01,0.181,buy,1.0
2009-01-06,0.158,buy,2.0
2009-01-07,0.155,buy,2.0
2009-01-08,0.147,buy,1.0
2009-01-09,0.149,buy,1.0
2009-01-12,0.149,buy,1.0
2009-08-26,0.185,buy,2.0
2009-08-27,0.181,buy,2.0
2009-10-06,0.149,buy,1.0
2009-10-21,0.141,buy,1.0
2009-10-22,0.14,buy,1.0
2009-10-23,0.14,buy,1.0
2009-10-27,0.137,buy,1.0
2009-10-28,0.138,buy,1.0
2009-10-29,0.138,buy,1.0
2009-10-30,0.149,buy,1.0
2010-06-03,0.117,buy,2.0
2010-06-04,0.112,buy,2.0
2010-06-07,0.108,buy,1.0
2010-06-08,0.108,buy,1.0
2010-06-09,0.101,buy,1.0
2010-06-10,0.108,buy,1.0
2011-01-26,0.475,sell,3.0
2012-01-04,0.033,buy,2.0
2012-01-05,0.034,buy,2.0
2012-12-12,1.97,sell,3.0
2012-12-13,1.96,sell,3.0
2012-12-14,1.95,sell,3.0
2012-12-17,1.95,sell,3.0
2012-12-18,1.96,sell,3.0
2012-12-19,1.97,sell,3.0
2012-12-20,1.96,sell,3.0
2012-12-21,1.96,sell,3.0
2012-12-24,1.96,sell,3.0
2012-12-27,1.94,sell,3.0
2013-03-04,0.78,buy,2.0
2013-03-05,0.8,buy,2.0
2013-03-26,0.67,buy,1.0
2013-03-27,0.66,buy,1.0
2013-05-31,0.83,sell,3.0
2013-09-27,2.0,sell,4.0
2013-10-25,2.37,sell,4.0
2013-10-28,2.39,sell,4.0
2013-10-29,2.28,sell,4.0
2014-02-14,5.16,sell,4.0
2014-02-17,5.16,sell,4.0
2014-02-18,5.17,sell,4.0
2014-02-19,5.19,sell,4.0
2014-02-20,5.15,sell,4.0
2014-02-21,5.33,sell,4.0
2014-02-24,5.37,sell,4.0
2014-02-25,5.29,sell,4.0
2014-02-27,5.21,sell,4.0
2014-04-03,6.06,sell,3.0
2014-04-04,6.02,sell,3.0
2014-04-07,6.03,sell,3.0
2014-09-30,1.51,buy,1.0
2014-10-03,1.69,buy,1.0
2014-10-06,2.08,buy,2.0
2014-10-27,1.46,buy,1.0
2014-10-28,1.47,buy,1.0
2015-09-02,0.76,buy,2.0
2015-09-04,0.76,buy,2.0
2015-09-07,0.66,buy,1.0
2016-09-26,0.7,buy,1.0
2016-11-25,1.68,sell,3.0
2017-03-09,1.94,sell,3.0
2018-07-26,1.25,buy,1.0
2018-07-31,1.2,buy,1.0
2020-05-27,0.63,buy,2.0
2020-07-16,0.43,buy,1.0
2020-07-21,0.65,buy,1.0
2020-09-04,1.5,sell,4.0
2021-02-18,2.35,sell,4.0
2021-02-19,2.3,sell,4.0
2021-03-22,2.82,sell,4.0
2021-03-23,2.8,sell,4.0
2021-03-24,2.72,sell,4.0
2021-04-21,3.43,sell,4.0
2021-04-22,3.42,sell,4.0
2021-04-23,3.45,sell,4.0
2021-04-26,3.43,sell,4.0
2021-04-27,3.38,sell,4.0
2021-12-21,3.11,buy,2.0
2023-12-08,0.365,buy,1.0
2023-12-12,0.35,buy,1.0
2024-05-09,0.9,sell,3.0
2024-12-06,0.385,buy,2.0
