time,price,signal,label
2023-09-27 15:00:00,49.214,sell,4.0
2023-10-31 13:30:00,57.595,sell,4.0
2024-01-02 14:00:00,55.637,sell,3.0
2024-01-02 14:30:00,55.574,sell,3.0
2024-01-11 14:30:00,49.996,buy,2.0
2024-02-27 14:30:00,47.996,sell,4.0
2024-02-28 10:00:00,50.003,sell,4.0
2024-03-05 14:30:00,54.961,sell,3.0
2024-04-11 13:30:00,50.848,buy,2.0
2024-04-22 13:30:00,48.271,buy,2.0
2024-04-30 14:00:00,51.327,sell,4.0
2024-05-07 10:30:00,51.982,sell,3.0
2024-05-07 11:00:00,51.517,sell,3.0
2024-06-24 10:30:00,56.38,buy,2.0
2024-06-26 13:30:00,53.14,buy,1.0
2024-06-26 14:00:00,53.63,buy,1.0
2024-07-30 11:00:00,48.96,buy,2.0
2024-07-31 10:30:00,49.31,buy,2.0
2024-08-15 11:30:00,46.04,buy,2.0
2024-12-27 13:30:00,72.9,sell,3.0
