time,price,signal,label
2019-01-31 14:45:00,8.347,buy,1.0
2019-02-11 14:15:00,8.714,sell,4.0
2019-04-01 14:00:00,10.546,sell,3.0
2019-04-01 14:15:00,10.505,sell,4.0
2019-04-01 14:30:00,10.493,sell,4.0
2019-04-10 15:00:00,11.611,sell,3.0
2019-04-11 09:45:00,11.553,sell,3.0
2019-04-16 14:00:00,11.095,buy,1.0
2019-04-16 14:15:00,11.223,buy,2.0
2019-05-07 09:45:00,10.332,buy,2.0
2019-05-07 10:00:00,10.233,buy,2.0
2019-05-07 10:15:00,10.282,buy,2.0
2019-05-07 11:00:00,10.295,buy,2.0
2019-05-09 10:00:00,9.89,buy,2.0
2019-05-09 10:15:00,9.87,buy,2.0
2019-05-09 14:45:00,9.725,buy,1.0
2019-05-09 15:00:00,9.763,buy,1.0
2019-07-08 14:45:00,12.412,buy,2.0
2019-07-31 14:30:00,10.922,buy,1.0
2019-07-31 14:45:00,10.967,buy,2.0
2019-08-05 14:30:00,10.883,buy,2.0
2019-08-05 14:45:00,10.871,buy,2.0
2019-08-20 10:15:00,11.413,sell,3.0
2019-08-20 10:30:00,11.374,sell,4.0
2019-08-20 11:00:00,11.469,sell,3.0
2019-08-20 11:15:00,11.498,sell,3.0
2019-09-02 14:45:00,12.022,sell,4.0
2019-09-02 15:00:00,12.101,sell,3.0
2019-09-03 09:45:00,12.022,sell,4.0
2019-09-04 10:00:00,12.237,sell,4.0
2019-09-18 14:45:00,12.09,sell,4.0
2019-11-20 10:45:00,12.457,sell,4.0
2019-11-21 15:00:00,12.575,sell,3.0
2019-12-02 10:00:00,12.175,buy,2.0
2019-12-20 14:30:00,12.948,sell,3.0
2019-12-20 14:45:00,12.908,sell,3.0
2020-01-14 11:00:00,14.696,sell,4.0
2020-01-15 10:00:00,14.962,sell,3.0
2020-02-05 14:15:00,15.379,sell,4.0
2020-02-05 14:30:00,15.294,sell,4.0
2020-02-07 10:45:00,15.661,sell,4.0
2020-02-19 14:15:00,16.203,sell,3.0
2020-04-22 09:45:00,16.773,buy,1.0
2020-05-21 13:15:00,16.936,buy,2.0
2020-05-21 13:30:00,16.959,buy,2.0
2020-08-17 13:45:00,17.985,sell,4.0
2020-08-17 14:00:00,17.97,sell,4.0
2020-08-17 14:15:00,17.97,sell,4.0
2020-08-17 14:30:00,18.059,sell,4.0
2020-08-17 14:45:00,18.111,sell,4.0
2020-08-18 10:00:00,18.489,sell,4.0
2020-08-18 14:45:00,18.911,sell,4.0
2020-08-19 10:15:00,18.919,sell,4.0
2020-08-19 10:30:00,18.741,sell,4.0
2020-09-09 14:30:00,17.117,buy,2.0
2020-09-10 15:00:00,16.724,buy,1.0
2020-09-11 09:45:00,16.813,buy,2.0
2020-11-30 10:15:00,15.553,buy,2.0
2020-12-04 10:00:00,15.679,sell,4.0
2021-01-25 09:45:00,13.055,buy,2.0
2021-01-26 10:00:00,12.781,buy,1.0
2021-01-26 10:15:00,12.959,buy,1.0
2021-02-05 14:45:00,13.737,sell,3.0
2021-02-19 14:00:00,14.612,sell,4.0
2021-02-19 14:15:00,14.767,sell,4.0
2021-02-19 14:30:00,14.671,sell,4.0
2021-03-10 10:45:00,14.538,buy,2.0
2021-03-10 11:00:00,14.597,buy,2.0
2021-05-17 09:45:00,17.295,sell,4.0
2021-05-17 10:45:00,17.725,sell,4.0
