time,price,signal,label
2013-04-22,1.9,buy,2.0
2013-04-23,1.9,buy,2.0
2013-04-24,1.9,buy,2.0
2013-04-25,1.9,buy,2.0
2013-04-26,1.9,buy,2.0
2013-04-29,1.9,buy,2.0
2013-04-30,1.9,buy,2.0
2013-05-02,1.9,buy,2.0
2013-05-03,1.9,buy,2.0
2013-05-06,1.9,buy,2.0
2013-05-07,1.9,buy,2.0
2013-05-22,1.88,buy,2.0
2013-05-23,1.88,buy,2.0
2013-05-24,1.88,buy,2.0
2013-05-27,1.88,buy,2.0
2013-05-28,1.87,buy,2.0
2013-05-29,1.86,buy,2.0
2013-08-07,1.4,buy,2.0
2013-08-08,1.38,buy,2.0
2013-08-09,1.39,buy,2.0
2013-08-12,1.38,buy,2.0
2013-08-13,1.39,buy,1.0
2014-01-29,1.51,buy,2.0
2014-02-06,1.5,buy,2.0
2014-02-07,1.5,buy,2.0
2014-02-12,1.51,buy,2.0
2014-04-22,1.21,buy,1.0
2015-04-28,2.55,sell,3.0
2015-07-08,3.14,sell,4.0
2016-02-24,3.16,buy,2.0
2016-03-22,1.01,buy,2.0
2016-04-21,0.82,buy,2.0
2016-04-22,0.81,buy,2.0
2016-04-25,0.81,buy,2.0
2016-04-26,0.88,buy,2.0
2016-04-28,0.82,buy,2.0
2016-04-29,0.81,buy,2.0
2016-05-03,0.82,buy,2.0
2016-05-04,0.86,buy,2.0
2016-05-06,0.79,buy,2.0
2016-05-09,0.81,buy,2.0
2017-06-12,1.12,buy,2.0
2019-09-17,1.35,sell,4.0
2019-09-18,1.35,sell,4.0
2019-11-22,1.79,sell,3.0
2022-02-22,1.54,sell,3.0
2022-08-18,0.81,buy,2.0
2022-08-19,0.81,buy,2.0
2024-07-29,0.88,buy,2.0
2024-08-23,0.84,buy,2.0
