time,price,signal,label
2000-06-02,1.4,buy,2.0
2000-06-05,1.45,buy,2.0
2000-06-14,1.34,buy,1.0
2001-01-29,1.76,sell,4.0
2001-01-30,1.78,sell,4.0
2002-10-18,1.58,buy,2.0
2003-12-22,1.93,buy,1.0
2003-12-23,1.92,buy,1.0
2005-10-27,2.45,buy,1.0
2005-11-22,2.425,buy,1.0
2005-11-23,2.5,buy,2.0
2006-07-24,3.025,sell,3.0
2006-07-25,2.98,sell,4.0
2007-07-13,4.52,sell,3.0
2008-01-14,4.37,sell,3.0
2008-09-02,3.57,buy,2.0
2008-12-01,2.04,buy,1.0
2009-01-14,2.35,sell,3.0
2010-04-20,3.16,sell,3.0
2010-04-21,3.14,sell,3.0
2010-04-22,3.13,sell,3.0
2010-08-13,3.14,sell,4.0
2010-08-20,3.16,sell,4.0
2012-04-20,2.9,buy,2.0
2012-10-26,3.5,sell,3.0
2012-11-20,3.43,sell,4.0
2013-01-29,3.88,sell,3.0
2013-04-24,3.73,buy,2.0
2013-07-03,3.44,buy,1.0
2013-11-13,3.8,sell,4.0
2013-11-14,3.8,sell,4.0
2013-11-15,3.77,sell,4.0
2014-06-18,3.49,buy,2.0
2014-06-19,3.49,buy,1.0
2023-10-13,2.91,buy,2.0
2024-04-29,2.06,buy,1.0
