time,price,signal,label
2006-04-28,0.08,sell,4.0
2006-05-02,0.08,sell,4.0
2006-05-03,0.08,sell,4.0
2006-05-24,0.084,sell,4.0
2006-07-25,0.111,sell,4.0
2006-11-24,0.117,buy,2.0
2007-11-12,0.58,sell,4.0
2007-11-14,0.58,sell,4.0
2007-11-15,0.58,sell,4.0
2007-12-05,0.9,sell,3.0
2009-01-16,0.061,buy,2.0
2009-01-19,0.06,buy,1.0
2009-02-04,0.063,buy,2.0
2010-01-15,0.108,buy,1.0
2010-06-24,0.3,buy,2.0
2010-07-20,0.242,buy,1.0
2010-11-18,0.193,buy,2.0
2010-12-03,0.171,buy,1.0
2010-12-06,0.189,buy,2.0
2011-10-03,0.1,buy,1.0
2012-04-03,0.12,buy,2.0
2014-01-28,0.145,buy,1.0
2014-07-11,0.225,sell,4.0
2015-08-27,0.188,buy,2.0
2015-10-02,0.148,buy,1.0
2016-07-22,0.193,buy,2.0
2016-08-19,0.156,buy,1.0
2017-07-19,0.05,buy,2.0
2019-03-04,0.026,buy,1.0
2021-08-31,0.018,sell,3.0
2023-04-26,0.01,buy,1.0
2023-09-04,0.2,sell,4.0
2023-09-06,0.203,sell,3.0
2023-09-07,0.206,sell,3.0
2023-09-12,0.206,sell,3.0
2023-09-13,0.206,sell,3.0
2023-09-18,0.206,sell,3.0
2023-09-19,0.2,sell,3.0
2023-09-22,0.22,sell,3.0
2023-09-25,0.24,sell,3.0
