time,price,signal,label
2004-05-06,0.485,sell,3.0
2004-05-07,0.485,sell,3.0
2004-05-10,0.48,sell,3.0
2005-03-04,0.29,buy,1.0
2006-10-31,0.155,buy,2.0
2006-12-28,0.047,buy,1.0
2006-12-29,0.12,buy,2.0
2007-01-22,0.09,buy,1.0
2007-07-27,0.74,sell,3.0
2008-11-04,0.38,buy,1.0
2008-11-05,0.41,buy,2.0
2008-12-08,0.28,buy,1.0
2009-09-22,0.71,sell,4.0
2009-09-23,0.7,sell,4.0
2009-10-20,0.77,sell,4.0
2010-04-20,2.85,sell,3.0
2010-09-15,3.13,sell,4.0
2010-09-16,3.1,sell,4.0
2011-04-11,3.43,sell,3.0
2012-07-11,0.7,buy,2.0
2012-07-12,0.6,buy,1.0
2012-09-11,0.59,buy,2.0
2013-02-21,1.39,sell,4.0
2013-02-22,1.39,sell,3.0
2013-02-26,1.37,sell,4.0
2013-03-06,1.56,sell,3.0
2013-07-24,0.93,buy,1.0
2014-03-11,1.39,sell,4.0
2014-03-28,1.59,sell,3.0
2014-12-03,1.21,buy,2.0
2015-06-11,2.71,sell,3.0
2015-08-03,1.33,buy,1.0
2015-08-07,1.39,buy,2.0
2015-09-08,1.01,buy,1.0
2015-09-09,1.05,buy,2.0
2016-03-01,0.51,buy,1.0
2017-03-27,0.99,sell,3.0
2018-09-19,0.93,buy,2.0
2021-01-22,0.62,sell,3.0
2021-12-22,0.335,buy,2.0
2021-12-23,0.325,buy,1.0
2023-06-28,0.485,buy,2.0
2023-08-22,0.335,buy,1.0
2024-07-16,0.198,buy,2.0
2024-11-07,0.445,sell,4.0
2024-11-08,0.475,sell,4.0
2024-11-11,0.495,sell,4.0
2024-11-14,0.49,sell,4.0
