time,price,signal,label
2005-12-29,1.057,sell,4.0
2006-05-22,1.323,sell,3.0
2006-05-23,1.323,sell,3.0
2006-05-24,1.323,sell,3.0
2006-05-29,1.183,sell,4.0
2007-07-10,3.164,buy,1.0
2007-07-11,3.193,buy,1.0
2008-09-10,1.69,buy,2.0
2008-10-27,1.27,buy,1.0
2010-06-22,3.374,buy,2.0
2012-10-26,3.601,sell,3.0
2013-07-19,2.719,buy,2.0
2013-08-07,2.713,buy,2.0
2013-08-13,2.713,buy,2.0
2013-08-14,2.713,buy,2.0
2013-08-15,2.713,buy,2.0
2013-08-16,2.713,buy,2.0
2013-11-22,4.457,sell,3.0
2014-06-19,3.741,buy,1.0
2015-04-01,7.054,sell,4.0
2015-04-02,7.054,sell,4.0
2015-04-03,7.054,sell,4.0
2015-06-05,12.723,sell,3.0
2016-03-14,6.688,buy,1.0
2016-07-22,7.476,sell,3.0
2017-05-08,6.773,buy,2.0
2017-05-09,6.804,buy,2.0
2017-08-22,6.08,buy,2.0
2017-08-23,6.087,buy,2.0
2017-12-05,4.999,buy,2.0
2017-12-06,4.999,buy,2.0
2017-12-07,5.037,buy,2.0
2017-12-25,4.73,buy,2.0
2017-12-29,4.839,buy,2.0
2019-07-26,5.39,buy,1.0
2019-09-23,6.057,sell,4.0
2020-11-10,5.347,buy,1.0
2023-03-01,9.59,sell,3.0
2024-04-12,10.125,sell,4.0
2024-04-15,10.378,sell,4.0
2024-04-16,10.232,sell,4.0
