time,price,signal,label
2004-08-25,2.475,sell,4.0
2006-02-07,4.125,sell,4.0
2009-05-20,4.18,sell,4.0
2009-05-21,4.12,sell,4.0
2009-05-22,3.98,sell,4.0
2014-07-22,4.17,sell,3.0
2014-07-29,4.13,sell,3.0
2018-01-22,2.41,sell,3.0
2018-02-05,2.47,sell,3.0
2018-05-18,2.13,buy,2.0
2019-01-15,1.48,buy,1.0
2019-06-10,1.46,buy,2.0
2019-09-30,0.98,buy,1.0
2022-06-21,0.76,buy,2.0
2022-09-28,0.56,buy,1.0
2023-02-13,1.04,sell,3.0
2023-09-04,0.63,buy,2.0
2023-09-27,0.56,buy,1.0
2023-12-01,0.54,buy,2.0
2024-01-18,0.475,buy,1.0
