time,price,signal,label
2019-11-12,1.83,buy,2.0
2020-08-24,1.07,buy,1.0
2020-08-26,1.02,buy,1.0
2020-09-18,1.14,buy,2.0
2021-03-01,1.6,sell,3.0
2021-12-13,0.93,buy,1.0
2022-10-27,1.49,buy,2.0
2022-10-28,1.49,buy,2.0
2022-11-03,1.44,buy,2.0
2024-01-17,0.77,buy,2.0
2024-05-30,0.074,buy,2.0
2024-05-31,0.081,buy,2.0
2024-06-03,0.075,buy,2.0
2024-06-11,0.067,buy,2.0
2024-06-12,0.068,buy,2.0
2024-06-13,0.066,buy,2.0
2024-06-14,0.066,buy,2.0
2024-06-17,0.066,buy,2.0
2024-06-18,0.065,buy,2.0
2024-06-19,0.062,buy,2.0
2024-06-20,0.06,buy,2.0
2024-06-21,0.058,buy,2.0
2024-06-24,0.055,buy,2.0
2024-06-25,0.054,buy,2.0
2024-06-26,0.054,buy,2.0
2024-06-27,0.055,buy,2.0
2024-07-02,0.05,buy,2.0
2024-07-03,0.045,buy,1.0
2024-07-04,0.048,buy,2.0
2024-07-05,0.05,buy,2.0
2024-07-08,0.049,buy,2.0
2024-07-09,0.051,buy,2.0
2024-07-10,0.05,buy,2.0
2024-07-11,0.05,buy,2.0
2024-07-12,0.05,buy,2.0
2024-07-30,0.046,buy,1.0
2024-07-31,0.044,buy,1.0
2024-08-01,0.045,buy,1.0
