time,price,signal,label
2001-09-28,6.7,buy,1.0
2003-04-29,9.3,buy,1.0
2006-08-28,14.26,sell,4.0
2006-08-29,14.38,sell,4.0
2006-08-30,14.46,sell,4.0
2008-11-20,7.31,buy,1.0
2008-11-21,7.45,buy,1.0
2008-11-24,7.4,buy,1.0
2008-11-25,7.55,buy,1.0
2008-11-26,7.67,buy,1.0
2009-04-24,9.15,sell,4.0
2011-10-03,12.3,buy,1.0
2012-02-16,15.66,sell,3.0
2012-05-30,11.98,buy,1.0
2015-09-09,14.1,buy,1.0
2016-09-27,10.98,buy,2.0
2016-09-28,10.92,buy,2.0
2016-10-06,10.88,buy,2.0
2016-10-11,10.74,buy,2.0
2016-10-12,10.76,buy,2.0
2016-10-13,10.26,buy,2.0
2019-06-12,10.94,buy,2.0
2019-06-13,10.92,buy,2.0
2019-06-14,10.96,buy,2.0
2019-06-17,11.08,buy,2.0
2020-08-11,5.25,buy,1.0
2020-12-14,7.76,sell,3.0
2023-08-04,8.63,sell,3.0
2023-11-03,7.77,buy,1.0
2024-12-12,9.64,sell,4.0
2024-12-13,9.67,sell,4.0
