time,price,signal,label
2000-03-08,71.25,buy,2.0
2003-06-23,83.5,sell,3.0
2003-09-16,88.0,sell,4.0
2003-09-17,88.75,sell,4.0
2005-11-01,101.4,buy,2.0
2006-12-15,105.2,sell,4.0
2006-12-18,104.3,sell,4.0
2006-12-22,105.6,sell,4.0
2006-12-27,105.9,sell,4.0
2009-05-21,97.1,sell,4.0
2010-12-14,130.699,sell,3.0
2014-05-29,127.6,sell,4.0
2015-05-13,155.8,sell,3.0
2015-05-14,156.3,sell,3.0
2017-02-23,161.9,sell,3.0
2017-10-18,191.1,sell,3.0
2017-10-19,190.0,sell,3.0
2018-01-10,192.1,sell,3.0
2018-11-23,177.6,buy,2.0
2018-11-26,180.5,buy,2.0
2020-06-30,130.1,buy,2.0
2021-08-18,145.7,buy,2.0
2023-09-04,101.2,buy,2.0
2023-09-12,96.05,buy,2.0
2024-08-20,91.9,buy,1.0
