time,price,signal,label
2007-01-15,4.048,sell,3.0
2007-06-05,9.274,sell,4.0
2007-06-06,9.274,sell,4.0
2007-06-07,9.274,sell,4.0
2007-06-08,9.274,sell,4.0
2008-01-10,18.964,sell,3.0
2008-11-13,3.217,buy,1.0
2009-06-25,5.149,sell,4.0
2011-06-23,4.811,buy,1.0
2011-10-19,4.531,buy,2.0
2011-12-26,3.632,buy,1.0
2013-05-20,2.956,buy,2.0
2013-08-01,2.28,buy,1.0
2014-09-26,2.889,sell,4.0
2014-12-12,5.516,sell,3.0
2015-04-23,7.555,sell,4.0
2015-04-24,8.308,sell,3.0
2015-04-27,8.685,sell,3.0
2015-09-11,8.115,buy,2.0
2016-10-11,5.99,buy,1.0
2018-08-06,5.222,buy,2.0
2018-08-15,5.172,buy,1.0
2018-08-16,5.251,buy,2.0
2019-04-17,7.536,sell,3.0
2019-04-19,7.664,sell,3.0
2019-08-23,5.103,buy,2.0
2021-08-16,4.5,buy,1.0
2024-10-28,3.87,buy,2.0
