time,price,signal,label
2019-03-26 14:00:00,42.004,buy,1.0
2019-03-26 14:15:00,42.053,buy,1.0
2019-03-26 14:45:00,42.037,buy,2.0
2019-04-30 13:30:00,47.55,buy,2.0
2019-06-05 09:45:00,41.5,buy,2.0
2019-06-06 11:30:00,41.095,buy,2.0
2019-07-04 15:00:00,44.954,buy,2.0
2019-07-09 14:30:00,43.293,buy,2.0
2019-08-07 11:30:00,42.797,buy,2.0
2019-08-07 15:00:00,42.194,buy,2.0
2019-08-08 09:45:00,42.4,buy,2.0
2019-08-30 10:45:00,40.851,buy,2.0
2019-08-30 11:30:00,40.691,buy,2.0
2019-08-30 13:15:00,40.717,buy,2.0
2019-08-30 13:45:00,40.566,buy,2.0
2019-08-30 14:15:00,40.331,buy,1.0
2019-08-30 14:30:00,40.331,buy,1.0
2019-08-30 14:45:00,40.381,buy,1.0
2019-08-30 15:00:00,40.465,buy,1.0
2019-09-02 09:45:00,40.801,buy,1.0
2019-09-18 10:30:00,42.453,buy,2.0
2019-09-19 10:15:00,42.176,buy,2.0
2019-11-14 15:00:00,39.383,buy,2.0
2019-12-24 11:15:00,39.433,buy,1.0
2019-12-24 13:15:00,39.425,buy,2.0
2020-02-03 14:30:00,36.84,buy,1.0
2020-02-03 14:45:00,36.387,buy,1.0
2020-02-04 09:45:00,37.587,buy,1.0
2020-02-21 11:15:00,40.18,sell,3.0
2020-03-19 15:00:00,32.528,buy,2.0
2020-03-26 11:15:00,34.441,sell,3.0
2020-03-26 11:30:00,34.391,sell,3.0
2020-03-26 13:15:00,34.24,sell,3.0
2020-04-20 15:00:00,36.681,sell,3.0
2020-04-21 09:45:00,36.144,sell,4.0
2020-04-29 09:45:00,37.562,sell,4.0
2020-04-29 14:30:00,37.755,sell,4.0
2020-04-29 14:45:00,37.738,sell,4.0
2020-05-25 14:45:00,35.616,buy,1.0
2020-05-25 15:00:00,35.607,buy,1.0
2020-05-26 09:45:00,36.01,buy,2.0
2020-06-03 13:15:00,39.005,sell,3.0
2020-07-06 14:45:00,46.657,sell,4.0
2020-07-07 09:45:00,47.932,sell,4.0
2020-07-07 10:00:00,48.242,sell,4.0
2020-07-07 13:15:00,48.922,sell,4.0
2020-07-07 13:30:00,48.251,sell,4.0
2020-08-06 10:00:00,48.427,sell,3.0
2020-09-04 14:15:00,49.935,buy,2.0
