time,price,signal,label
2006-05-09,0.821,sell,4.0
2006-05-10,0.821,sell,4.0
2006-05-11,0.821,sell,4.0
2006-05-12,0.821,sell,4.0
2006-05-15,0.821,sell,4.0
2007-03-26,2.004,sell,4.0
2007-09-07,3.142,sell,3.0
2007-09-10,3.142,sell,3.0
2007-09-11,3.142,sell,3.0
2007-09-12,3.142,sell,3.0
2008-09-10,2.361,buy,1.0
2008-11-10,2.013,buy,1.0
2009-02-23,5.903,sell,3.0
2011-09-20,4.896,buy,2.0
2012-07-09,3.849,buy,2.0
2012-07-10,3.762,buy,2.0
2012-07-11,3.772,buy,2.0
2012-07-12,3.849,buy,2.0
2012-08-28,3.413,buy,1.0
2016-07-25,16.935,sell,3.0
2016-12-28,12.863,buy,1.0
2016-12-29,12.824,buy,1.0
2016-12-30,12.824,buy,1.0
2017-12-06,12.33,buy,2.0
2018-08-17,7.491,buy,1.0
2019-04-19,10.718,sell,3.0
2022-04-14,8.519,buy,2.0
2022-11-21,10.275,sell,4.0
