time,price,signal,label
2020-06-12,27.221,sell,4.0
2020-06-15,26.92,sell,4.0
2020-09-30,44.874,sell,4.0
2020-10-09,46.958,sell,4.0
2020-10-12,45.94,sell,4.0
2020-11-13,66.065,sell,4.0
2020-11-16,65.551,sell,4.0
2020-11-17,65.794,sell,4.0
2020-11-19,70.961,sell,3.0
2020-11-20,70.418,sell,3.0
2021-05-18,159.914,sell,4.0
2021-05-19,156.753,sell,4.0
2021-07-09,217.937,sell,3.0
2022-09-28,66.724,buy,2.0
2022-09-29,66.989,buy,2.0
2022-10-10,63.133,buy,1.0
2022-10-11,63.967,buy,2.0
2022-10-12,65.095,buy,2.0
2023-09-19,49.004,buy,2.0
2023-09-20,48.388,buy,2.0
2023-09-21,47.871,buy,2.0
2023-09-22,49.054,buy,2.0
2023-09-25,48.378,buy,2.0
2023-09-26,48.14,buy,2.0
2023-09-27,48.627,buy,2.0
2023-09-28,48.209,buy,2.0
2023-10-09,47.881,buy,2.0
2023-10-10,47.593,buy,2.0
2023-10-11,47.881,buy,2.0
2023-10-12,48.497,buy,2.0
2023-10-23,43.249,buy,2.0
2023-10-24,43.845,buy,2.0
2023-10-25,43.289,buy,2.0
2023-10-26,42.543,buy,2.0
2023-10-27,44.134,buy,2.0
2023-11-01,42.742,buy,2.0
2023-11-02,41.838,buy,1.0
2023-11-03,44.054,buy,2.0
2023-11-28,43.657,buy,2.0
2023-11-29,43.14,buy,2.0
2024-08-21,37.07,buy,1.0
2024-08-22,36.59,buy,1.0
2024-08-23,37.68,buy,1.0
