time,price,signal,label
1994-12-12,0.707,buy,2.0
1994-12-13,0.719,buy,2.0
1996-08-07,1.381,sell,4.0
1996-08-08,1.359,sell,4.0
1997-04-04,2.568,sell,4.0
1997-07-21,2.036,buy,2.0
1998-05-19,2.094,sell,3.0
1998-06-05,2.285,sell,3.0
2003-10-10,1.903,buy,2.0
2005-07-04,1.235,buy,2.0
2005-07-06,1.191,buy,1.0
2005-07-07,1.15,buy,1.0
2005-11-14,1.182,buy,2.0
2005-12-13,1.104,buy,1.0
2005-12-14,1.129,buy,1.0
2006-06-06,1.711,sell,3.0
2006-06-30,1.619,sell,3.0
2007-05-09,5.416,sell,4.0
2008-01-17,10.811,sell,3.0
2008-10-23,3.224,buy,2.0
2008-10-24,3.229,buy,1.0
2008-10-27,2.93,buy,1.0
2009-06-01,7.078,sell,4.0
2009-06-02,6.781,sell,4.0
2009-11-17,10.042,sell,4.0
2009-11-18,10.024,sell,4.0
2009-11-19,9.906,sell,4.0
2011-05-25,7.554,buy,2.0
2011-06-22,6.721,buy,1.0
2011-06-23,6.78,buy,1.0
2015-09-02,18.752,sell,3.0
2015-09-07,18.752,sell,3.0
2017-06-26,23.789,sell,3.0
2017-06-27,23.685,sell,3.0
2018-10-09,19.95,buy,2.0
2018-10-26,17.932,buy,1.0
