time,price,signal,label
2019-03-28 10:30:00,6.1,sell,4.0
2019-03-28 11:00:00,6.11,sell,4.0
2019-03-28 11:30:00,6.28,sell,3.0
2019-03-28 14:00:00,6.19,sell,3.0
2019-03-28 14:30:00,6.15,sell,3.0
2019-03-29 11:30:00,6.18,sell,4.0
2019-04-12 10:30:00,8.15,sell,4.0
2019-04-12 13:30:00,7.96,sell,4.0
2019-04-12 14:00:00,7.86,sell,4.0
2019-05-08 10:00:00,6.45,buy,1.0
2019-05-08 14:30:00,6.45,buy,1.0
2019-05-08 15:00:00,6.45,buy,1.0
2019-05-09 10:00:00,6.77,buy,1.0
2019-05-15 14:00:00,7.9,sell,4.0
2019-05-15 14:30:00,7.92,sell,3.0
2019-09-10 11:30:00,7.23,sell,3.0
2019-10-14 14:30:00,6.95,buy,2.0
2019-10-14 15:00:00,7.0,buy,2.0
2019-10-16 15:00:00,7.01,buy,2.0
2019-11-07 14:00:00,6.68,buy,2.0
2019-11-12 14:30:00,6.41,buy,2.0
2019-11-14 10:00:00,6.35,buy,2.0
2019-12-30 10:00:00,5.95,buy,1.0
2020-02-05 15:00:00,5.35,buy,1.0
2020-02-12 11:30:00,5.99,sell,3.0
2020-03-06 15:00:00,6.02,sell,3.0
2020-03-09 10:00:00,5.97,sell,3.0
2020-03-17 15:00:00,5.44,buy,2.0
2020-03-18 10:00:00,5.49,buy,2.0
2020-03-24 10:30:00,5.84,sell,4.0
2020-04-30 15:00:00,6.0,buy,2.0
2020-05-21 14:30:00,5.76,buy,2.0
2020-05-22 11:30:00,5.66,buy,2.0
2020-05-22 13:30:00,5.65,buy,2.0
2020-05-25 13:30:00,5.58,buy,1.0
2020-07-15 10:00:00,7.3,sell,4.0
2020-08-06 14:00:00,11.05,sell,3.0
2020-09-25 10:30:00,7.59,buy,2.0
2020-09-25 14:30:00,7.57,buy,2.0
2020-09-28 13:30:00,7.51,buy,2.0
2020-10-13 13:30:00,8.64,sell,3.0
2020-10-28 10:30:00,7.74,buy,2.0
2021-01-14 14:00:00,7.86,buy,2.0
2021-01-14 14:30:00,7.82,buy,2.0
2021-03-11 10:00:00,9.36,buy,1.0
2021-03-11 10:30:00,9.51,buy,1.0
2021-03-11 11:00:00,9.55,buy,1.0
2021-03-11 11:30:00,9.64,buy,1.0
2021-04-19 15:00:00,11.3,buy,2.0
2021-05-13 14:30:00,15.42,sell,4.0
2021-05-13 15:00:00,15.5,sell,4.0
2021-07-15 11:30:00,20.12,sell,4.0
2021-08-16 14:00:00,19.47,buy,2.0
2021-08-16 14:30:00,19.28,buy,2.0
2021-08-17 11:00:00,18.89,buy,2.0
2021-08-17 11:30:00,18.78,buy,2.0
2021-09-06 13:30:00,18.1,buy,1.0
2021-09-06 14:00:00,18.14,buy,1.0
2021-09-06 14:30:00,18.21,buy,1.0
2021-09-22 14:30:00,19.41,buy,2.0
2021-09-24 14:30:00,18.47,buy,2.0
2021-09-28 14:00:00,17.37,buy,1.0
2021-11-12 10:30:00,18.75,sell,3.0
2021-11-12 11:00:00,18.87,sell,3.0
2021-12-03 10:00:00,19.34,sell,4.0
2022-02-17 11:00:00,24.46,sell,4.0
2022-02-17 11:30:00,24.6,sell,4.0
2022-03-08 14:00:00,29.99,sell,3.0
2022-03-08 14:30:00,29.83,sell,3.0
2022-03-29 14:00:00,38.97,sell,3.0
2022-04-22 13:30:00,36.66,buy,2.0
2022-04-26 14:30:00,31.74,buy,1.0
2022-06-21 14:30:00,35.91,buy,2.0
2022-06-24 11:00:00,35.0,buy,2.0
2022-08-03 13:30:00,33.52,buy,2.0
2022-08-04 10:00:00,32.56,buy,2.0
2022-08-05 14:00:00,32.17,buy,1.0
2022-08-17 10:30:00,35.2,sell,3.0
2022-09-16 13:30:00,32.39,buy,2.0
2022-09-16 14:00:00,32.43,buy,2.0
2022-10-18 14:00:00,28.12,buy,2.0
2022-10-18 14:30:00,28.17,buy,2.0
2022-10-31 14:00:00,25.57,buy,2.0
2022-10-31 14:30:00,25.45,buy,2.0
2022-12-02 13:30:00,28.48,sell,4.0
2022-12-02 14:00:00,28.6,sell,4.0
2022-12-09 14:00:00,29.81,sell,3.0
2022-12-09 14:30:00,29.94,sell,3.0
2023-01-20 15:00:00,28.05,sell,4.0
2023-01-30 10:00:00,28.16,sell,4.0
2023-01-30 11:00:00,28.09,sell,4.0
2023-01-30 11:30:00,28.22,sell,4.0
2023-01-30 13:30:00,28.1,sell,4.0
2023-01-31 10:30:00,28.71,sell,4.0
2023-02-01 13:30:00,28.99,sell,3.0
2023-02-01 14:00:00,28.97,sell,4.0
2023-02-01 14:30:00,28.99,sell,3.0
2023-02-01 15:00:00,29.02,sell,3.0
2023-04-06 14:30:00,25.72,buy,2.0
2023-04-07 15:00:00,25.4,buy,2.0
2023-04-10 10:00:00,24.86,buy,2.0
2023-05-15 14:00:00,23.43,buy,2.0
2023-07-07 15:00:00,24.32,sell,4.0
2023-07-11 14:00:00,24.66,sell,4.0
2023-07-21 11:30:00,27.41,sell,3.0
2023-07-21 13:30:00,27.24,sell,3.0
2023-09-11 14:30:00,29.07,sell,4.0
2023-10-16 11:00:00,27.43,buy,2.0
2023-11-02 11:30:00,28.94,sell,3.0
2023-11-02 13:30:00,28.95,sell,3.0
2023-11-02 14:00:00,28.87,sell,3.0
2024-01-04 15:00:00,24.81,buy,2.0
2024-01-05 10:30:00,24.72,buy,2.0
2024-01-09 11:30:00,24.12,buy,2.0
2024-01-11 10:00:00,23.69,buy,2.0
2024-01-11 10:30:00,23.87,buy,2.0
2024-01-23 14:30:00,21.75,buy,2.0
2024-03-27 10:30:00,19.36,buy,2.0
2024-03-27 11:00:00,19.42,buy,2.0
2024-03-27 11:30:00,19.46,buy,2.0
2024-03-27 13:30:00,19.37,buy,2.0
2024-03-27 14:00:00,19.36,buy,2.0
2024-03-27 14:30:00,19.39,buy,2.0
2024-04-02 14:30:00,18.41,buy,1.0
2024-05-27 14:00:00,18.58,buy,2.0
2024-06-14 15:00:00,17.02,buy,2.0
2024-06-28 14:00:00,16.24,buy,2.0
2024-06-28 14:30:00,16.15,buy,2.0
2024-09-06 11:00:00,16.37,buy,2.0
2024-09-18 13:30:00,14.58,buy,1.0
2024-09-18 14:00:00,14.79,buy,1.0
2024-09-26 10:00:00,16.44,sell,4.0
2024-09-26 10:30:00,16.53,sell,4.0
2024-11-06 14:30:00,21.08,sell,4.0
2024-11-06 15:00:00,20.87,sell,4.0
2024-11-08 14:30:00,22.05,sell,3.0
2024-11-08 15:00:00,22.06,sell,3.0
2024-11-11 10:00:00,22.85,sell,3.0
2024-11-11 10:30:00,22.8,sell,3.0
