time,price,signal,label
2000-05-22,0.167,buy,1.0
2000-05-23,0.168,buy,1.0
2000-06-16,0.174,buy,2.0
2000-11-29,0.169,sell,3.0
2000-12-04,0.172,sell,3.0
2000-12-05,0.172,sell,3.0
2000-12-06,0.17,sell,3.0
2001-03-20,0.163,buy,2.0
2001-03-21,0.163,buy,2.0
2001-04-27,0.151,buy,1.0
2001-10-05,0.19,buy,2.0
2003-02-11,0.66,sell,4.0
2003-03-06,0.7,sell,3.0
2005-02-28,0.91,sell,3.0
2005-03-01,0.88,sell,3.0
2006-01-05,0.6,buy,1.0
2006-07-07,0.46,buy,2.0
2006-07-26,0.445,buy,2.0
2006-08-15,0.44,buy,2.0
2008-06-20,0.37,buy,2.0
2008-06-24,0.365,buy,2.0
2008-11-26,0.275,buy,1.0
2012-04-25,0.285,buy,2.0
2012-09-28,0.255,buy,1.0
2012-10-03,0.255,buy,1.0
2012-10-04,0.255,buy,1.0
2012-10-05,0.26,buy,1.0
2015-01-15,0.425,buy,1.0
2015-01-16,0.425,buy,1.0
2015-01-19,0.42,buy,1.0
2015-01-20,0.42,buy,1.0
2015-01-22,0.415,buy,1.0
2015-01-23,0.425,buy,1.0
2015-08-10,0.485,buy,2.0
2015-08-12,0.46,buy,2.0
2015-08-13,0.46,buy,2.0
2015-09-04,0.4,buy,1.0
2015-09-07,0.405,buy,1.0
2015-09-08,0.425,buy,1.0
2016-11-29,0.64,buy,2.0
2016-11-30,0.66,buy,2.0
2016-12-21,0.65,buy,1.0
2018-03-26,0.48,buy,2.0
2021-12-14,0.46,sell,3.0
2021-12-15,0.45,sell,3.0
2022-01-24,0.33,buy,2.0
2022-01-31,0.325,buy,2.0
2022-02-08,0.31,buy,2.0
