time,price,signal,label
2015-01-08,8.13,buy,2.0
2015-03-17,9.18,sell,4.0
2015-06-11,10.98,sell,3.0
2015-08-14,8.3,buy,2.0
2015-08-17,8.18,buy,2.0
2015-09-10,7.23,buy,1.0
2015-09-11,7.31,buy,2.0
2015-09-14,7.3,buy,2.0
2015-09-15,7.21,buy,1.0
2016-08-31,6.07,buy,1.0
2016-09-01,6.15,buy,1.0
2017-05-23,5.8,buy,2.0
2017-05-24,5.7,buy,2.0
2018-09-18,4.09,buy,2.0
2018-09-20,4.0,buy,2.0
2018-09-21,3.99,buy,2.0
2018-11-09,3.4,buy,2.0
2018-11-13,3.36,buy,1.0
2018-11-20,3.5,buy,2.0
2019-07-09,2.63,buy,2.0
2019-09-13,2.2,buy,2.0
2019-09-17,2.15,buy,2.0
2019-09-18,2.15,buy,2.0
2019-09-25,2.08,buy,2.0
2019-09-26,2.11,buy,2.0
2019-10-08,2.05,buy,2.0
2019-10-09,1.99,buy,1.0
2019-10-15,2.02,buy,2.0
2019-10-16,1.98,buy,1.0
2019-10-17,1.97,buy,1.0
2019-10-21,2.02,buy,1.0
2019-10-23,1.97,buy,1.0
2019-10-24,2.0,buy,1.0
2021-08-23,2.43,buy,2.0
2021-08-24,2.43,buy,2.0
2021-08-25,2.4,buy,2.0
2021-08-26,2.4,buy,2.0
2021-08-27,2.42,buy,2.0
2021-08-31,2.29,buy,2.0
2021-09-10,2.3,buy,2.0
2021-09-13,2.3,buy,2.0
2021-09-14,2.3,buy,2.0
2021-09-17,2.2,buy,2.0
2021-09-20,2.02,buy,1.0
2021-10-19,1.95,buy,2.0
2021-10-20,2.03,buy,2.0
2024-04-24,2.42,sell,3.0
2024-05-17,2.47,sell,3.0
