time,price,signal,label
2019-01-29 15:00:00,7.471,buy,2.0
2019-03-27 14:15:00,9.633,buy,1.0
2019-03-29 09:45:00,10.017,buy,2.0
2019-04-01 14:00:00,10.748,sell,4.0
2019-04-01 14:15:00,10.728,sell,4.0
2019-04-01 14:30:00,10.827,sell,4.0
2019-04-01 14:45:00,10.768,sell,4.0
2019-07-18 14:45:00,8.952,buy,2.0
2019-07-24 14:30:00,8.981,sell,4.0
2019-08-07 15:00:00,8.399,buy,2.0
2019-09-18 15:00:00,8.863,buy,2.0
2019-09-19 11:15:00,8.883,buy,1.0
2019-10-31 13:45:00,7.866,buy,2.0
2020-01-10 14:45:00,8.675,buy,2.0
2020-01-13 10:00:00,8.527,buy,1.0
2020-02-03 14:45:00,7.511,buy,2.0
2020-04-07 14:45:00,7.501,sell,4.0
2020-05-08 14:45:00,7.678,sell,4.0
2020-05-18 14:45:00,7.846,sell,3.0
2020-06-01 14:30:00,7.688,sell,4.0
2020-06-17 14:45:00,7.678,sell,3.0
2020-07-21 09:45:00,8.892,sell,3.0
2020-07-21 10:00:00,8.883,sell,4.0
2020-07-21 10:15:00,8.961,sell,3.0
2020-07-21 10:30:00,8.873,sell,4.0
2020-07-21 13:15:00,8.981,sell,3.0
2020-07-29 10:00:00,8.359,buy,1.0
2020-08-04 14:15:00,10.59,sell,4.0
2020-08-04 14:30:00,10.59,sell,4.0
2020-08-04 14:45:00,10.59,sell,4.0
2020-08-05 14:00:00,11.646,sell,4.0
2020-08-05 14:15:00,11.646,sell,4.0
2020-08-05 14:30:00,11.646,sell,4.0
2020-08-05 14:45:00,11.646,sell,4.0
2020-08-12 14:15:00,10.008,buy,1.0
2020-09-14 14:30:00,8.715,buy,2.0
2020-10-12 14:30:00,9.218,sell,3.0
2020-10-12 14:45:00,9.248,sell,3.0
2020-11-02 14:15:00,8.004,buy,1.0
2020-11-20 10:15:00,8.537,sell,4.0
2020-11-30 10:00:00,9.001,sell,3.0
2020-12-11 10:45:00,8.231,buy,2.0
2021-01-05 10:30:00,9.396,sell,3.0
2021-01-08 14:15:00,8.665,buy,2.0
2021-01-08 14:30:00,8.695,buy,1.0
2021-01-08 14:45:00,8.685,buy,1.0
2021-01-29 13:30:00,8.004,buy,2.0
2021-02-18 14:15:00,7.896,sell,4.0
2021-02-22 14:00:00,8.123,sell,3.0
2021-03-10 11:30:00,7.678,buy,2.0
2021-03-10 13:15:00,7.659,buy,1.0
2021-03-10 13:30:00,7.649,buy,1.0
2021-03-10 13:45:00,7.659,buy,1.0
2021-03-10 14:00:00,7.669,buy,2.0
2021-03-18 14:30:00,8.034,sell,4.0
2021-03-18 14:45:00,8.014,sell,4.0
2021-04-19 13:30:00,8.004,sell,4.0
2021-04-19 14:15:00,8.014,sell,3.0
2021-04-27 14:45:00,7.688,buy,2.0
2021-05-18 14:45:00,7.955,sell,3.0
2021-05-18 15:00:00,7.945,sell,3.0
2021-06-17 15:00:00,7.856,buy,1.0
2021-07-01 14:45:00,7.678,buy,2.0
2021-07-02 13:45:00,7.599,buy,1.0
2021-07-02 14:00:00,7.599,buy,1.0
2021-07-02 14:15:00,7.609,buy,1.0
2021-10-13 15:00:00,9.014,buy,2.0
2021-10-18 14:15:00,10.775,sell,3.0
2021-10-18 14:30:00,10.775,sell,3.0
2021-10-18 14:45:00,10.775,sell,3.0
2021-10-19 10:00:00,10.706,sell,4.0
2021-10-26 11:00:00,9.508,buy,2.0
2021-10-28 09:45:00,9.558,buy,1.0
2021-10-29 10:00:00,9.983,sell,4.0
2021-12-10 14:45:00,10.043,buy,2.0
2021-12-13 14:30:00,9.884,buy,1.0
2021-12-13 14:45:00,9.884,buy,1.0
2021-12-15 10:00:00,9.954,buy,2.0
