time,price,signal,label
2013-12-25,1.419,buy,2.0
2014-01-14,1.412,buy,1.0
2015-12-31,3.792,sell,3.0
2017-02-14,4.021,sell,4.0
2017-11-06,9.565,sell,4.0
2018-07-18,5.805,buy,2.0
2018-07-19,5.789,buy,2.0
2018-07-20,5.951,buy,2.0
2018-09-21,5.063,buy,1.0
2018-09-25,5.102,buy,1.0
2018-09-26,5.39,buy,2.0
2018-12-14,7.422,sell,4.0
2019-03-06,10.536,sell,4.0
2020-04-01,12.425,buy,1.0
2020-07-23,25.997,sell,4.0
2020-08-11,28.113,sell,4.0
2020-09-10,31.521,sell,4.0
2020-09-11,34.436,sell,4.0
2022-06-21,59.406,sell,4.0
2022-06-22,59.796,sell,3.0
2022-06-23,60.235,sell,3.0
2022-06-24,62.72,sell,3.0
2022-09-28,46.687,buy,2.0
2022-09-29,48.812,buy,2.0
2023-05-22,32.505,buy,2.0
2023-06-14,26.628,buy,1.0
2023-06-15,28.441,buy,2.0
2023-12-19,20.126,buy,1.0
