time,price,signal,label
1999-07-26,2.862,sell,3.0
1999-09-27,2.696,sell,4.0
2001-06-12,4.025,sell,3.0
2001-06-13,3.99,sell,3.0
2004-11-22,4.755,sell,4.0
2004-11-23,4.71,sell,3.0
2005-11-29,5.453,sell,3.0
2006-02-08,3.761,buy,2.0
2007-05-29,11.199,sell,3.0
2007-06-22,12.545,sell,3.0
2007-06-25,11.95,sell,3.0
2008-09-10,4.443,buy,1.0
2009-03-20,5.349,sell,4.0
2010-07-14,7.554,buy,1.0
2011-10-19,11.998,buy,1.0
2013-03-04,18.751,sell,4.0
2014-05-19,14.604,buy,1.0
2017-01-25,27.551,buy,2.0
2020-12-21,23.849,buy,2.0
2020-12-22,23.515,buy,2.0
2023-07-26,50.27,buy,1.0
2023-11-17,48.877,buy,1.0
2023-11-20,50.592,buy,2.0
2024-02-26,43.605,buy,2.0
2024-02-27,43.556,buy,2.0
2024-03-11,41.997,buy,2.0
2024-03-12,43.595,buy,2.0
2024-04-03,40.214,buy,1.0
