time,price,signal,label
2014-03-11,0.98,buy,2.0
2014-04-08,0.95,buy,2.0
2014-04-09,0.95,buy,2.0
2014-08-01,1.19,sell,4.0
2014-08-04,1.2,sell,4.0
2014-08-05,1.23,sell,4.0
2014-08-06,1.2,sell,4.0
2014-08-08,1.19,sell,4.0
2014-09-26,1.9,sell,4.0
2014-10-03,1.89,sell,4.0
2014-11-20,4.82,sell,4.0
2014-11-21,4.89,sell,3.0
2014-11-24,4.83,sell,4.0
2014-11-25,4.4,sell,4.0
2015-01-02,6.33,sell,3.0
2015-04-21,4.82,buy,2.0
2015-06-02,4.91,buy,2.0
2015-09-16,4.79,sell,3.0
2015-09-17,4.59,sell,3.0
2016-03-24,0.7,buy,2.0
2016-03-31,0.69,buy,2.0
2016-04-05,0.68,buy,1.0
2016-04-06,0.69,buy,1.0
2016-04-07,0.74,buy,1.0
2017-05-29,0.36,buy,1.0
2017-05-31,0.36,buy,1.0
2017-06-01,0.355,buy,1.0
2017-06-02,0.35,buy,1.0
2017-06-05,0.425,buy,1.0
2018-03-13,0.65,sell,3.0
2018-03-14,0.66,sell,3.0
2018-03-15,0.66,sell,3.0
2018-03-16,0.67,sell,3.0
2019-11-20,0.315,buy,2.0
2019-12-03,0.305,buy,1.0
2020-05-21,0.365,sell,3.0
2020-05-22,0.36,sell,3.0
2021-09-16,0.26,buy,2.0
2021-10-07,0.25,buy,1.0
2021-12-09,0.255,buy,2.0
