time,price,signal,label
2011-01-21,12.32,sell,3.0
2012-11-20,13.7,sell,4.0
2013-08-28,12.88,sell,3.0
2014-10-31,8.99,buy,1.0
2015-08-13,10.5,buy,2.0
2015-11-19,11.16,sell,3.0
2016-04-20,11.24,sell,3.0
2016-04-21,11.4,sell,3.0
2016-11-10,10.02,buy,2.0
2016-11-11,9.81,buy,2.0
2016-11-14,9.72,buy,2.0
2016-11-15,9.79,buy,2.0
2016-11-16,9.82,buy,2.0
2016-11-17,9.96,buy,2.0
2017-02-23,12.4,sell,4.0
2017-02-24,12.62,sell,4.0
2018-01-22,23.95,sell,3.0
2019-11-13,32.4,sell,4.0
2021-07-21,42.25,buy,2.0
2021-11-30,37.0,sell,4.0
2023-10-30,11.66,buy,1.0
2023-10-31,11.38,buy,1.0
2023-11-01,11.32,buy,1.0
2023-11-02,11.48,buy,1.0
2023-11-03,11.96,buy,1.0
2024-08-12,9.55,buy,2.0
2024-08-13,9.48,buy,2.0
2024-11-07,14.56,sell,3.0
