time,price,signal,label
2012-09-27,14.66,sell,4.0
2012-11-01,15.98,sell,3.0
2016-07-12,22.5,buy,2.0
2018-06-26,28.65,buy,2.0
2018-06-27,28.3,buy,2.0
2018-06-28,28.35,buy,2.0
2018-06-29,27.75,buy,1.0
2018-07-03,27.85,buy,1.0
2018-07-04,27.3,buy,1.0
2018-07-05,26.7,buy,1.0
2019-06-05,16.34,buy,1.0
2019-06-06,16.24,buy,1.0
2020-03-31,7.38,buy,2.0
2020-05-06,6.32,buy,1.0
2020-12-14,13.48,sell,3.0
2023-02-08,23.4,sell,3.0
2023-02-10,23.65,sell,4.0
2023-02-14,23.9,sell,3.0
2023-02-15,23.85,sell,3.0
2024-09-02,19.56,buy,2.0
2024-09-03,19.18,buy,1.0
