time,price,signal,label
2008-12-03,2.58,buy,1.0
2009-06-18,4.65,sell,4.0
2013-01-31,5.29,sell,3.0
2013-07-10,3.48,buy,1.0
2013-12-05,4.44,sell,3.0
2015-08-10,5.55,buy,2.0
2015-08-11,5.55,buy,2.0
2015-08-12,5.44,buy,2.0
2015-08-13,5.43,buy,2.0
2015-08-14,5.4,buy,2.0
2015-08-17,5.33,buy,2.0
2015-08-18,5.28,buy,2.0
2015-10-02,4.59,buy,1.0
2016-04-29,4.88,sell,3.0
2016-08-01,4.96,sell,4.0
2016-08-03,4.91,sell,4.0
2016-08-24,5.05,sell,4.0
2017-09-12,5.18,sell,3.0
2019-06-12,4.38,buy,2.0
2019-06-13,4.39,buy,2.0
2019-06-17,4.35,buy,2.0
2019-06-18,4.37,buy,2.0
2019-08-26,3.95,buy,1.0
2020-02-27,4.14,buy,2.0
2020-09-22,3.11,buy,2.0
2020-10-12,3.11,buy,1.0
2021-05-25,4.22,sell,3.0
2021-05-26,4.26,sell,3.0
2021-07-19,3.63,buy,2.0
2021-07-28,3.53,buy,2.0
2022-01-03,3.39,buy,1.0
2022-07-26,3.32,buy,2.0
2023-02-03,3.75,sell,3.0
2024-03-05,4.17,sell,4.0
2024-03-07,4.2,sell,4.0
2024-03-08,4.2,sell,4.0
2024-05-29,4.88,sell,3.0
