time,price,signal,label
2019-02-27 11:00:00,3.631,sell,4.0
2019-02-27 11:30:00,3.631,sell,4.0
2019-04-04 13:30:00,3.779,sell,4.0
2019-04-04 14:00:00,3.779,sell,4.0
2019-04-04 14:30:00,3.788,sell,3.0
2019-04-04 15:00:00,3.797,sell,3.0
2019-04-08 10:00:00,3.832,sell,3.0
2019-05-06 11:30:00,3.43,buy,2.0
2019-05-09 10:30:00,3.378,buy,1.0
2019-05-29 10:30:00,3.544,sell,4.0
2019-05-29 11:00:00,3.535,sell,4.0
2019-06-03 10:00:00,3.561,sell,4.0
2019-06-03 10:30:00,3.561,sell,4.0
2019-06-03 11:00:00,3.578,sell,4.0
2019-06-06 14:00:00,3.648,sell,4.0
2019-06-14 11:00:00,3.91,sell,3.0
2019-06-14 11:30:00,3.91,sell,3.0
2019-06-14 13:30:00,3.893,sell,3.0
2019-07-03 14:30:00,3.761,buy,2.0
2019-08-16 15:00:00,3.636,sell,4.0
2019-08-21 10:00:00,3.725,sell,3.0
2019-11-06 14:30:00,3.698,sell,3.0
2020-01-13 13:30:00,3.672,buy,2.0
2020-01-22 10:30:00,3.519,buy,2.0
2020-05-13 15:00:00,3.206,buy,2.0
2020-06-04 10:00:00,3.152,sell,4.0
2020-06-19 15:00:00,3.17,sell,3.0
2020-06-22 10:00:00,3.17,sell,3.0
2020-07-09 14:00:00,3.492,sell,4.0
2020-07-09 14:30:00,3.492,sell,4.0
2020-07-09 15:00:00,3.537,sell,4.0
2020-07-27 15:00:00,3.426,buy,2.0
2020-09-25 11:30:00,3.407,buy,2.0
2020-09-25 13:30:00,3.38,buy,1.0
2020-09-25 14:00:00,3.38,buy,1.0
2020-09-25 14:30:00,3.398,buy,1.0
2020-11-05 14:30:00,3.665,buy,2.0
2020-12-14 11:30:00,3.444,buy,2.0
2020-12-14 13:30:00,3.435,buy,2.0
2020-12-14 14:00:00,3.435,buy,2.0
2020-12-14 14:30:00,3.435,buy,2.0
2020-12-14 15:00:00,3.435,buy,2.0
2020-12-15 10:00:00,3.417,buy,1.0
2020-12-15 10:30:00,3.426,buy,1.0
2021-01-04 15:00:00,3.554,buy,2.0
2021-01-05 10:00:00,3.499,buy,2.0
2021-01-13 10:30:00,3.325,buy,1.0
2021-01-28 15:00:00,3.279,buy,2.0
2021-02-04 10:30:00,3.196,buy,2.0
2021-04-01 14:00:00,5.851,sell,3.0
2021-04-16 13:30:00,4.822,buy,2.0
2021-04-16 14:00:00,4.804,buy,2.0
2021-04-16 14:30:00,4.813,buy,2.0
2021-04-19 14:30:00,4.767,buy,2.0
2021-04-19 15:00:00,4.767,buy,2.0
2021-04-20 10:30:00,4.739,buy,2.0
2021-04-22 10:30:00,4.583,buy,2.0
2021-04-22 11:00:00,4.611,buy,2.0
2021-04-22 14:00:00,4.574,buy,2.0
2021-04-22 14:30:00,4.592,buy,2.0
2021-04-26 10:30:00,4.464,buy,2.0
2021-04-26 11:00:00,4.473,buy,2.0
2021-04-28 14:00:00,4.372,buy,2.0
2021-05-17 15:00:00,4.308,buy,1.0
2021-05-24 14:00:00,4.849,sell,4.0
2021-06-08 14:30:00,4.344,buy,2.0
2021-06-11 10:00:00,4.409,buy,2.0
2021-06-17 13:30:00,4.078,buy,1.0
2021-06-17 14:00:00,4.069,buy,1.0
2021-06-17 14:30:00,4.069,buy,1.0
2021-07-01 14:30:00,4.17,buy,2.0
2021-07-01 15:00:00,4.151,buy,1.0
2021-07-22 10:00:00,4.174,buy,2.0
2021-07-29 13:30:00,3.816,buy,1.0
2021-07-29 14:00:00,3.826,buy,1.0
2021-08-09 10:00:00,3.882,buy,1.0
2021-09-06 13:30:00,4.608,sell,4.0
2021-09-07 15:00:00,4.674,sell,4.0
2021-09-08 10:00:00,4.891,sell,4.0
2021-09-09 11:00:00,4.891,sell,4.0
2021-09-09 11:30:00,4.909,sell,3.0
2021-09-09 13:30:00,4.966,sell,3.0
2021-09-09 14:00:00,4.938,sell,3.0
2021-09-09 14:30:00,4.928,sell,3.0
2021-10-14 14:00:00,4.627,buy,2.0
2021-10-14 14:30:00,4.608,buy,2.0
2021-10-15 11:00:00,4.542,buy,1.0
2021-11-10 15:00:00,4.297,buy,2.0
2021-12-10 10:30:00,4.843,sell,4.0
2022-01-11 10:00:00,4.664,buy,2.0
2022-01-13 10:00:00,4.58,buy,2.0
2022-01-13 10:30:00,4.589,buy,2.0
2022-01-13 11:00:00,4.608,buy,2.0
2022-01-17 13:30:00,4.476,buy,2.0
2022-01-17 14:00:00,4.495,buy,2.0
2022-01-17 14:30:00,4.485,buy,2.0
2022-01-27 10:30:00,4.203,buy,2.0
2022-02-23 14:30:00,4.372,buy,2.0
2022-06-09 13:30:00,4.806,sell,4.0
2022-07-26 11:00:00,4.751,buy,2.0
2022-07-26 11:30:00,4.78,buy,2.0
2022-07-26 14:00:00,4.732,buy,2.0
2022-07-26 14:30:00,4.751,buy,2.0
2022-09-16 13:30:00,4.509,buy,2.0
2022-09-16 14:00:00,4.48,buy,2.0
2022-09-16 14:30:00,4.451,buy,2.0
2022-09-19 14:30:00,4.422,buy,2.0
2022-09-19 15:00:00,4.412,buy,2.0
2022-09-28 10:30:00,4.247,buy,2.0
2022-09-29 13:30:00,4.237,buy,1.0
2022-09-29 14:30:00,4.228,buy,1.0
2022-10-14 15:00:00,4.548,sell,3.0
2022-10-28 14:30:00,4.179,buy,2.0
2022-11-01 11:00:00,4.073,buy,2.0
2022-11-01 11:30:00,4.073,buy,2.0
2022-11-01 13:30:00,4.073,buy,2.0
2022-11-01 14:00:00,4.053,buy,1.0
2022-11-01 14:30:00,4.082,buy,1.0
2022-12-13 14:00:00,4.169,buy,2.0
2022-12-13 14:30:00,4.16,buy,2.0
2022-12-20 14:30:00,4.073,buy,2.0
2022-12-26 11:00:00,4.005,buy,2.0
2022-12-26 14:30:00,4.005,buy,1.0
2023-03-03 11:30:00,4.383,sell,3.0
2023-03-03 13:30:00,4.373,sell,3.0
2023-03-03 14:30:00,4.393,sell,3.0
2023-03-07 10:30:00,4.412,sell,3.0
2023-03-24 14:30:00,4.179,buy,2.0
2023-03-28 14:00:00,4.121,buy,2.0
2023-03-28 14:30:00,4.111,buy,2.0
2023-03-28 15:00:00,4.111,buy,2.0
