time,price,signal,label
1981-04-01,11.66,sell,4.0
1981-12-31,11.285,buy,2.0
1982-01-04,11.63,buy,2.0
1985-08-29,18.835,buy,2.0
1985-11-06,17.1,buy,1.0
1986-01-06,20.83,sell,4.0
1987-07-02,21.15,sell,4.0
1987-07-30,22.8,sell,4.0
1989-05-04,29.22,sell,4.0
1989-05-05,29.42,sell,4.0
1989-05-08,29.51,sell,4.0
1989-05-09,29.8,sell,4.0
1989-06-07,32.925,sell,4.0
1989-12-22,9.29,buy,2.0
1989-12-26,9.26,buy,2.0
1989-12-27,9.315,buy,2.0
1990-01-23,8.735,buy,2.0
1990-01-24,8.795,buy,2.0
1990-01-25,8.565,buy,1.0
1991-03-06,15.595,sell,4.0
1991-03-08,15.54,sell,4.0
1991-09-10,16.78,sell,3.0
1992-08-17,18.575,sell,4.0
1993-03-23,14.67,buy,2.0
1993-03-24,14.495,buy,2.0
1993-03-26,14.35,buy,2.0
1993-04-22,11.05,buy,1.0
1993-04-23,10.88,buy,1.0
1994-06-15,11.72,buy,1.0
1994-08-03,12.7,sell,4.0
1994-08-10,12.79,sell,4.0
1994-08-12,12.82,sell,4.0
1994-08-24,13.25,sell,4.0
1995-04-07,15.595,sell,4.0
1995-07-05,17.36,sell,3.0
1995-07-06,17.59,sell,3.0
1995-07-07,17.735,sell,3.0
1995-10-16,19.73,sell,4.0
1995-10-17,19.705,sell,4.0
1995-10-18,19.53,sell,4.0
1997-05-01,9.085,buy,1.0
1999-02-25,9.27,buy,2.0
1999-02-26,9.055,buy,2.0
1999-03-01,9.0,buy,2.0
1999-03-02,9.04,buy,2.0
1999-03-03,9.1,buy,2.0
2001-07-23,10.58,buy,2.0
2003-04-11,7.08,buy,1.0
2003-06-19,10.1,sell,3.0
2003-07-07,10.85,sell,3.0
2003-07-08,10.825,sell,3.0
2003-10-17,10.365,sell,4.0
2003-10-21,10.52,sell,4.0
2003-12-09,11.975,sell,4.0
2003-12-12,12.3,sell,4.0
2003-12-15,12.35,sell,4.0
2003-12-16,12.545,sell,4.0
2004-12-02,13.405,sell,4.0
2004-12-03,13.485,sell,4.0
2004-12-06,13.425,sell,4.0
2004-12-07,13.365,sell,4.0
2004-12-15,14.085,sell,4.0
2004-12-16,14.09,sell,4.0
2004-12-21,14.125,sell,4.0
2004-12-22,14.1,sell,4.0
2004-12-23,14.09,sell,4.0
2004-12-27,14.1,sell,4.0
2004-12-28,14.265,sell,4.0
2004-12-29,14.26,sell,4.0
2004-12-30,14.175,sell,4.0
2004-12-31,14.12,sell,4.0
2005-06-03,15.565,sell,3.0
2005-06-06,15.55,sell,3.0
2006-08-03,18.555,sell,4.0
2006-08-04,18.5,sell,4.0
2006-08-07,18.315,sell,4.0
2006-12-18,19.815,sell,4.0
2006-12-19,19.885,sell,4.0
2007-04-23,21.39,sell,4.0
2007-12-17,23.465,sell,4.0
2010-08-18,22.93,sell,4.0
2010-08-19,22.76,sell,4.0
2010-10-25,25.06,sell,3.0
2010-10-26,25.2,sell,3.0
2011-06-02,27.57,sell,3.0
2013-11-14,37.7,sell,3.0
2013-11-15,38.0,sell,3.0
2014-06-10,42.35,sell,3.0
2015-08-14,55.76,sell,3.0
2015-08-17,55.67,sell,3.0
2015-11-03,57.85,sell,4.0
2016-07-15,69.41,sell,3.0
2016-07-18,69.17,sell,3.0
2017-01-06,68.23,sell,4.0
2017-01-09,67.95,sell,4.0
2017-02-14,71.88,sell,4.0
2017-02-16,72.71,sell,3.0
2017-02-17,72.97,sell,3.0
2017-02-21,73.65,sell,3.0
2017-03-14,75.34,sell,3.0
2017-05-15,70.67,buy,1.0
2017-08-17,64.3,buy,2.0
2017-09-06,63.27,buy,2.0
2017-09-18,62.56,buy,2.0
2017-09-21,61.5,buy,1.0
2017-09-22,62.49,buy,1.0
2018-04-03,62.66,buy,2.0
2019-01-03,49.04,buy,2.0
2019-01-04,50.3,buy,2.0
2019-10-01,41.16,buy,1.0
2019-10-02,40.21,buy,1.0
2019-10-03,40.81,buy,1.0
2019-12-11,50.3,sell,3.0
2019-12-12,49.93,sell,3.0
2021-11-16,44.45,buy,2.0
2021-11-17,44.42,buy,2.0
2024-05-29,45.15,sell,4.0
2024-07-09,46.7,sell,4.0
2024-12-04,56.45,sell,3.0
