time,price,signal,label
2014-02-21,9.466,sell,3.0
2015-05-25,17.146,sell,3.0
2015-06-01,17.146,sell,3.0
2016-05-16,20.158,sell,4.0
2016-05-17,20.211,sell,4.0
2016-06-01,21.21,sell,4.0
2016-06-02,21.071,sell,4.0
2016-12-26,16.725,buy,2.0
2017-02-27,15.433,buy,1.0
2017-11-17,8.886,buy,2.0
2018-04-17,13.604,sell,3.0
2018-06-12,10.67,buy,2.0
2018-10-26,7.348,buy,1.0
2020-12-01,7.48,buy,2.0
2021-05-19,5.373,buy,1.0
2021-05-20,5.296,buy,1.0
2021-05-21,5.277,buy,1.0
2022-08-23,5.038,sell,3.0
2024-08-22,6.85,buy,2.0
2024-11-01,8.91,sell,4.0
