time,price,signal,label
2019-02-13 10:15:00,6.905,sell,4.0
2019-02-27 14:15:00,9.05,sell,4.0
2019-02-27 14:30:00,9.05,sell,4.0
2019-02-27 14:45:00,9.05,sell,4.0
2019-06-18 15:00:00,7.708,buy,1.0
2019-08-06 14:30:00,7.009,buy,1.0
2019-08-06 14:45:00,7.009,buy,1.0
2019-09-11 14:45:00,8.218,sell,3.0
2019-10-14 14:30:00,7.416,sell,3.0
2019-10-14 14:45:00,7.406,sell,3.0
2019-10-31 15:00:00,6.905,buy,1.0
2019-12-18 10:30:00,7.094,sell,4.0
2020-02-04 11:15:00,5.97,buy,1.0
2020-02-04 11:30:00,6.017,buy,1.0
2020-02-04 13:15:00,6.036,buy,1.0
2020-02-04 13:30:00,6.027,buy,1.0
2020-02-04 13:45:00,6.017,buy,1.0
2020-02-04 14:00:00,6.046,buy,1.0
2020-03-25 14:00:00,6.263,sell,3.0
2020-06-12 14:15:00,5.838,buy,2.0
2020-07-03 13:45:00,6.31,sell,4.0
2020-07-03 14:00:00,6.301,sell,4.0
2020-07-03 14:30:00,6.339,sell,4.0
2020-07-03 14:45:00,6.329,sell,4.0
2020-09-01 10:30:00,6.839,sell,4.0
2020-09-02 14:15:00,6.943,sell,3.0
2020-09-02 14:30:00,6.934,sell,3.0
2020-09-08 10:45:00,6.348,buy,2.0
2020-09-08 11:00:00,6.348,buy,1.0
2020-09-08 11:15:00,6.329,buy,1.0
2020-09-08 11:30:00,6.291,buy,1.0
2020-09-25 14:45:00,6.065,buy,2.0
2020-10-12 14:15:00,6.282,sell,3.0
2020-10-12 14:30:00,6.272,sell,3.0
2020-10-12 14:45:00,6.282,sell,3.0
2020-12-11 14:45:00,5.97,buy,2.0
2020-12-15 14:30:00,5.932,buy,1.0
2020-12-15 14:45:00,5.942,buy,2.0
2020-12-22 13:15:00,6.518,sell,4.0
2021-01-12 15:00:00,8.162,sell,3.0
2021-01-18 10:00:00,6.556,buy,2.0
2021-01-18 10:15:00,6.471,buy,1.0
2021-04-21 15:00:00,6.31,buy,2.0
2021-05-26 11:00:00,6.187,sell,4.0
2021-06-28 14:45:00,6.282,sell,3.0
2021-07-27 14:45:00,5.728,buy,2.0
2021-09-09 15:00:00,6.887,sell,3.0
2021-09-24 10:00:00,7.024,sell,4.0
2021-09-24 10:15:00,6.965,sell,4.0
2021-10-13 14:45:00,6.4,buy,2.0
2021-10-15 10:00:00,6.332,buy,1.0
2021-10-20 10:00:00,6.712,sell,4.0
2021-10-21 09:45:00,6.829,sell,3.0
2021-11-05 15:00:00,5.855,buy,2.0
2021-11-10 14:30:00,5.845,buy,1.0
2021-12-17 14:15:00,6.585,sell,3.0
2022-01-24 14:45:00,6.147,buy,2.0
2022-02-10 13:15:00,6.235,sell,3.0
2022-04-15 10:00:00,5.952,buy,2.0
2022-06-09 14:45:00,7.17,sell,3.0
2022-09-19 13:30:00,6.089,buy,2.0
2022-09-19 13:45:00,6.059,buy,1.0
2022-09-19 14:00:00,6.069,buy,1.0
2022-09-19 14:15:00,6.079,buy,1.0
2022-09-29 15:00:00,5.718,buy,2.0
2022-11-25 10:45:00,6.205,sell,3.0
2023-03-30 09:45:00,6.02,buy,2.0
2023-04-17 11:00:00,6.517,sell,4.0
2023-05-29 14:45:00,7.394,sell,3.0
2023-06-07 11:00:00,6.858,buy,1.0
2023-06-07 11:15:00,6.858,buy,1.0
2023-06-07 11:30:00,6.878,buy,1.0
2023-06-14 10:45:00,6.459,buy,2.0
2023-06-14 11:00:00,6.449,buy,1.0
2023-06-14 14:00:00,6.459,buy,2.0
2023-06-14 14:15:00,6.478,buy,1.0
2023-06-14 15:00:00,6.459,buy,2.0
2023-06-21 14:30:00,6.819,sell,4.0
2023-06-30 10:45:00,7.413,sell,3.0
2023-07-05 14:45:00,7.297,buy,2.0
2023-08-02 09:45:00,7.276,sell,3.0
2023-08-11 14:45:00,6.861,buy,2.0
2023-08-28 14:30:00,7.167,sell,3.0
2023-11-08 14:15:00,6.693,buy,2.0
2024-01-03 14:45:00,6.851,sell,4.0
2024-01-23 11:15:00,6.17,buy,1.0
2024-01-26 13:15:00,6.891,sell,4.0
2024-01-26 13:30:00,6.91,sell,4.0
2024-01-26 13:45:00,6.93,sell,4.0
2024-01-26 14:00:00,6.93,sell,3.0
2024-01-26 14:15:00,6.9,sell,4.0
2024-01-26 14:30:00,6.91,sell,3.0
2024-01-26 14:45:00,6.91,sell,4.0
2024-03-22 14:00:00,7.187,buy,2.0
2024-04-01 15:00:00,7.858,sell,4.0
2024-05-14 09:45:00,8.44,sell,3.0
2024-05-16 14:15:00,8.036,buy,2.0
2024-05-16 14:45:00,8.016,buy,1.0
2024-06-03 10:15:00,7.986,buy,2.0
2024-07-02 10:00:00,7.838,sell,3.0
2024-08-20 15:00:00,6.82,buy,2.0
2024-08-29 14:45:00,6.91,sell,4.0
2024-08-30 14:45:00,7.03,sell,3.0
2024-09-13 09:45:00,6.5,buy,2.0
2024-11-05 13:15:00,7.92,sell,4.0
2024-11-15 11:30:00,7.53,buy,2.0
2024-11-28 14:30:00,7.73,sell,3.0
2024-11-28 14:45:00,7.69,sell,4.0
