time,price,signal,label
1997-07-18,2.122,buy,1.0
1997-07-21,2.159,buy,1.0
1998-05-28,4.741,sell,3.0
1998-05-29,4.586,sell,3.0
1999-08-05,6.947,sell,3.0
1999-08-06,6.846,sell,3.0
1999-08-09,6.738,sell,3.0
1999-12-09,5.662,buy,2.0
2000-08-09,11.603,sell,3.0
2000-08-10,11.393,sell,3.0
2000-08-14,11.592,sell,3.0
2001-11-22,7.915,buy,2.0
2002-08-21,7.757,sell,4.0
2002-08-22,7.833,sell,4.0
2002-12-26,7.398,buy,2.0
2003-03-03,6.07,buy,2.0
2003-03-04,6.07,buy,2.0
2003-03-05,5.934,buy,2.0
2003-06-24,5.068,buy,2.0
2003-07-16,4.464,buy,2.0
2003-07-17,4.442,buy,2.0
2003-07-18,4.355,buy,2.0
2003-07-21,4.306,buy,2.0
2003-11-24,3.527,buy,2.0
2004-06-25,3.163,buy,2.0
2004-07-23,2.88,buy,2.0
2004-07-26,2.82,buy,2.0
2004-07-27,2.803,buy,2.0
2004-07-28,2.874,buy,2.0
2004-10-11,3.114,sell,3.0
2006-03-16,1.312,buy,2.0
2006-03-17,1.328,buy,2.0
2006-03-20,1.285,buy,2.0
2006-03-21,1.306,buy,2.0
2006-03-22,1.323,buy,2.0
2006-07-03,1.453,sell,3.0
2007-01-16,1.214,buy,2.0
2007-04-11,2.754,sell,4.0
2007-04-18,2.754,sell,4.0
2013-05-27,9.575,sell,3.0
2014-10-21,11.758,sell,4.0
2015-12-17,15.678,sell,3.0
2015-12-21,17.267,sell,3.0
2017-02-08,16.494,buy,1.0
2017-02-09,16.81,buy,2.0
2017-07-10,16.837,sell,4.0
2017-07-11,16.837,sell,4.0
2018-09-03,14.676,buy,2.0
2018-09-04,14.807,buy,2.0
2018-09-18,14.153,buy,2.0
2018-10-29,11.747,buy,1.0
2019-09-11,16.674,sell,4.0
2020-06-12,36.347,sell,4.0
2020-06-15,36.037,sell,4.0
2020-06-17,36.755,sell,4.0
2020-06-18,36.477,sell,4.0
2020-06-23,40.201,sell,4.0
2020-06-24,40.092,sell,3.0
2020-07-01,38.845,sell,4.0
2020-07-03,38.922,sell,3.0
2020-09-23,34.525,buy,2.0
2022-04-18,19.954,buy,2.0
2022-04-20,18.789,buy,2.0
2022-04-21,17.859,buy,2.0
2023-05-24,20.941,buy,2.0
2023-06-21,19.813,buy,2.0
2023-06-26,19.656,buy,2.0
2023-07-18,19.097,buy,2.0
2023-11-16,24.626,sell,4.0
2024-05-07,29.464,sell,3.0
2024-10-29,22.25,buy,2.0
