time,price,signal,label
1995-05-25,20.82,sell,4.0
1995-08-09,21.67,sell,4.0
1995-08-11,21.76,sell,4.0
1995-08-15,21.76,sell,4.0
1996-07-23,26.75,sell,4.0
1996-07-30,26.65,sell,4.0
1996-09-10,28.23,sell,4.0
1996-10-29,29.82,sell,4.0
1996-11-25,32.13,sell,4.0
1996-11-26,32.23,sell,4.0
1996-11-27,32.64,sell,4.0
1996-11-29,32.33,sell,4.0
1996-12-20,34.35,sell,4.0
1997-03-20,39.05,sell,3.0
1997-03-21,38.75,sell,3.0
1997-06-30,39.91,sell,4.0
1997-07-30,42.74,sell,4.0
1997-08-11,43.22,sell,3.0
1998-08-13,37.06,buy,2.0
1998-08-14,37.06,buy,2.0
1999-05-18,43.16,sell,3.0
1999-05-20,43.86,sell,3.0
2000-03-03,39.29,buy,2.0
2000-05-11,46.0,sell,4.0
2000-05-12,45.69,sell,4.0
2000-12-28,57.19,sell,3.0
2001-01-25,26.0,buy,2.0
2001-02-22,24.82,buy,1.0
2001-02-23,24.85,buy,1.0
2001-02-26,25.46,buy,1.0
2001-07-30,28.29,sell,4.0
2001-07-31,28.35,sell,4.0
2001-08-01,28.44,sell,4.0
2001-08-02,28.68,sell,3.0
2003-05-05,26.77,sell,3.0
2003-05-21,27.32,sell,3.0
2010-03-26,39.35,sell,4.0
2010-04-06,41.56,sell,4.0
2010-04-07,40.63,sell,4.0
2011-04-13,55.84,sell,4.0
2011-04-14,56.22,sell,4.0
2011-04-15,56.8,sell,4.0
2011-05-10,60.0,sell,4.0
2011-05-11,59.32,sell,4.0
2014-02-27,58.36,sell,4.0
2014-02-28,58.47,sell,4.0
2014-03-03,58.52,sell,3.0
2016-10-21,61.03,buy,2.0
2016-10-24,60.71,buy,2.0
2016-10-25,60.37,buy,2.0
2017-08-15,68.31,sell,3.0
2018-02-22,56.17,buy,1.0
2018-08-31,67.75,sell,3.0
2019-10-04,87.47,sell,3.0
2019-10-07,87.76,sell,3.0
2019-10-15,87.56,sell,3.0
2019-10-21,88.72,sell,3.0
2019-10-22,88.44,sell,3.0
2019-10-23,87.84,sell,3.0
2019-12-31,80.92,buy,2.0
2020-01-02,79.77,buy,2.0
2020-01-03,80.8,buy,2.0
2024-05-22,66.26,sell,4.0
