time,price,signal,label
2019-04-22 14:30:00,2.629,sell,3.0
2019-06-28 14:00:00,2.411,sell,3.0
2019-07-01 14:00:00,2.465,sell,3.0
2019-07-01 14:15:00,2.465,sell,3.0
2019-10-21 13:15:00,2.359,buy,2.0
2019-10-31 11:15:00,2.165,buy,2.0
2019-10-31 13:45:00,2.149,buy,1.0
2019-10-31 14:00:00,2.149,buy,1.0
2019-10-31 14:15:00,2.165,buy,2.0
2020-02-03 14:45:00,1.843,buy,1.0
2020-04-16 14:45:00,2.125,sell,3.0
2020-05-06 14:15:00,2.012,buy,2.0
2021-01-28 14:30:00,1.955,buy,2.0
2021-02-22 14:30:00,1.998,sell,3.0
2021-03-01 15:00:00,1.964,buy,1.0
2021-05-17 10:30:00,2.065,buy,2.0
2021-05-31 10:00:00,2.04,buy,1.0
2021-06-07 13:45:00,2.032,buy,2.0
2021-09-03 14:15:00,2.679,sell,4.0
2021-09-03 14:30:00,2.679,sell,4.0
2021-09-03 14:45:00,2.679,sell,4.0
2021-09-06 14:00:00,2.947,sell,4.0
2021-09-06 14:15:00,2.947,sell,4.0
2021-09-06 14:30:00,2.947,sell,4.0
2021-09-06 14:45:00,2.947,sell,4.0
2021-09-07 09:45:00,2.991,sell,4.0
2021-09-07 10:00:00,3.081,sell,4.0
2021-09-07 10:15:00,3.125,sell,4.0
2021-09-09 09:45:00,3.054,sell,3.0
2021-09-22 14:30:00,3.607,sell,4.0
2021-09-22 14:45:00,3.607,sell,4.0
2021-09-24 10:15:00,3.991,sell,3.0
2021-09-28 09:45:00,3.482,buy,2.0
2021-10-12 10:00:00,4.099,sell,3.0
2021-10-29 13:45:00,3.215,buy,2.0
2021-12-17 14:45:00,3.902,sell,3.0
2021-12-29 14:30:00,3.429,buy,1.0
2021-12-29 14:45:00,3.411,buy,1.0
2022-01-07 14:45:00,3.161,buy,1.0
2022-01-07 15:00:00,3.143,buy,1.0
2022-02-08 11:00:00,2.974,sell,4.0
2022-02-09 14:45:00,3.491,sell,4.0
2022-02-09 15:00:00,3.491,sell,4.0
2022-02-10 09:45:00,3.518,sell,4.0
2022-02-10 13:15:00,3.554,sell,3.0
2022-03-15 14:45:00,2.84,buy,2.0
2022-03-16 13:15:00,2.804,buy,1.0
2022-04-07 11:00:00,2.831,sell,3.0
2022-04-18 14:30:00,2.884,sell,4.0
2022-06-21 09:45:00,3.447,sell,3.0
2022-06-28 15:00:00,3.349,buy,2.0
2022-07-06 10:00:00,3.902,sell,3.0
2022-07-26 09:45:00,3.313,buy,1.0
2022-08-02 14:45:00,3.146,buy,2.0
2022-08-03 14:15:00,3.082,buy,1.0
2022-08-03 14:30:00,3.082,buy,1.0
2022-08-17 10:15:00,3.596,sell,3.0
2022-08-31 14:15:00,3.44,buy,2.0
2022-08-31 14:30:00,3.44,buy,1.0
2022-09-28 14:15:00,3.44,buy,2.0
2022-09-28 14:45:00,3.394,buy,1.0
2022-09-28 15:00:00,3.394,buy,1.0
2022-12-12 14:15:00,3.257,buy,2.0
2022-12-12 14:30:00,3.238,buy,1.0
2023-02-17 11:30:00,3.22,buy,2.0
2023-03-07 10:30:00,3.312,sell,3.0
2023-03-23 10:00:00,3.11,buy,2.0
2023-04-06 14:45:00,2.991,buy,1.0
2023-04-19 10:15:00,3.44,sell,4.0
2023-04-19 10:45:00,3.449,sell,4.0
2023-05-04 15:00:00,3.816,sell,3.0
2023-05-05 09:45:00,3.761,sell,4.0
2023-05-29 14:45:00,3.926,sell,3.0
2023-07-20 14:30:00,3.367,buy,2.0
2023-07-20 14:45:00,3.348,buy,1.0
2023-07-21 13:45:00,3.33,buy,1.0
2023-07-21 14:00:00,3.339,buy,1.0
2023-08-24 14:45:00,3.252,buy,1.0
2023-10-12 14:45:00,3.473,sell,3.0
2023-10-19 14:30:00,3.271,buy,2.0
2023-12-05 09:45:00,3.732,sell,3.0
2024-01-22 09:45:00,3.712,buy,2.0
2024-01-29 11:30:00,3.971,sell,3.0
2024-02-08 11:15:00,4.01,sell,4.0
2024-02-08 11:30:00,4.0,sell,4.0
2024-04-19 15:00:00,4.413,buy,2.0
2024-04-29 14:45:00,4.192,buy,1.0
2024-05-14 09:45:00,4.403,sell,3.0
2024-05-16 14:45:00,4.24,buy,1.0
2024-05-17 10:15:00,4.259,buy,2.0
2024-05-29 15:00:00,4.47,sell,3.0
2024-06-03 10:15:00,4.365,buy,2.0
2024-07-01 14:30:00,4.547,sell,3.0
2024-07-01 14:45:00,4.537,sell,4.0
2024-08-28 14:30:00,4.33,sell,3.0
2024-09-10 14:00:00,4.1,buy,2.0
2024-09-20 10:45:00,4.12,sell,4.0
2024-09-23 14:45:00,4.28,sell,4.0
2024-11-26 10:00:00,4.24,buy,2.0
2024-11-27 10:15:00,4.19,buy,1.0
