time,price,signal,label
2003-05-21,1.676,sell,4.0
2005-01-28,0.398,sell,4.0
2009-10-16,0.127,buy,1.0
2010-12-31,0.085,buy,1.0
2011-10-13,0.03,buy,1.0
2012-05-17,0.03,buy,2.0
2012-08-29,0.018,buy,1.0
2014-07-28,0.02,buy,2.0
2014-11-11,0.135,sell,3.0
2015-02-24,0.13,buy,2.0
2015-06-09,0.405,sell,3.0
2015-11-09,0.28,buy,2.0
2019-08-21,0.2,sell,3.0
2020-01-13,0.09,buy,1.0
2022-07-11,0.08,sell,3.0
2022-12-14,0.82,sell,4.0
2022-12-19,0.84,sell,3.0
2022-12-20,0.76,sell,4.0
2023-01-19,0.94,sell,4.0
2023-02-21,1.24,sell,3.0
2023-04-21,0.475,buy,2.0
2023-07-26,0.67,sell,4.0
2024-07-29,0.54,buy,2.0
2024-08-22,0.315,buy,1.0
