time,price,signal,label
2000-11-28,0.59,buy,1.0
2003-08-28,1.09,sell,3.0
2013-01-17,1.63,sell,3.0
2013-06-28,2.45,sell,4.0
2013-07-02,2.46,sell,4.0
2013-07-09,2.61,sell,4.0
2013-07-10,2.78,sell,4.0
2013-07-26,2.99,sell,4.0
2013-08-21,3.16,sell,3.0
2013-10-28,2.2,buy,2.0
2013-11-26,2.08,buy,1.0
2019-09-18,1.28,buy,2.0
2020-11-06,1.0,sell,3.0
2022-10-20,0.78,buy,2.0
2023-01-26,1.12,sell,3.0
2023-09-28,0.79,buy,2.0
2023-09-29,0.79,buy,1.0
2023-10-03,0.79,buy,1.0
2023-10-04,0.78,buy,1.0
2024-07-18,0.73,buy,2.0
