time,price,signal,label
2018-11-27,1.47,buy,2.0
2018-11-28,1.47,buy,2.0
2018-11-29,1.46,buy,2.0
2018-11-30,1.43,buy,1.0
2018-12-03,1.46,buy,1.0
2019-10-10,1.0,buy,2.0
2021-04-27,1.4,sell,3.0
2022-10-14,0.47,buy,2.0
2022-10-18,0.475,buy,2.0
2022-10-19,0.465,buy,2.0
2022-10-24,0.415,buy,1.0
2022-10-26,0.44,buy,1.0
2022-10-28,0.37,buy,1.0
2022-11-30,0.415,buy,1.0
2023-05-02,0.91,sell,4.0
2023-05-03,0.91,sell,3.0
2023-05-15,0.91,sell,4.0
2023-06-09,0.95,sell,3.0
2023-06-12,1.0,sell,3.0
2024-01-09,1.13,sell,3.0
2024-06-19,1.23,sell,3.0
