time,price,signal,label
1999-12-06,1.71,buy,1.0
2000-07-11,1.31,buy,1.0
2000-07-12,1.31,buy,1.0
2001-09-27,1.93,buy,1.0
2001-09-28,1.96,buy,2.0
2002-03-18,2.975,sell,4.0
2002-03-19,2.975,sell,4.0
2002-11-21,2.475,buy,2.0
2003-01-08,2.325,buy,1.0
2003-08-12,3.9,sell,4.0
2003-08-13,4.0,sell,4.0
2003-08-14,3.975,sell,4.0
2003-09-05,4.1,sell,4.0
2003-12-29,3.85,buy,1.0
2004-07-28,3.525,buy,2.0
2004-10-18,3.75,sell,4.0
2004-10-19,3.75,sell,4.0
2004-10-20,3.75,sell,4.0
2005-05-12,3.875,buy,2.0
2005-05-13,3.875,buy,1.0
2006-03-08,6.4,sell,4.0
2006-12-19,15.6,sell,4.0
2006-12-20,15.98,sell,4.0
2007-08-08,34.15,sell,3.0
2008-08-25,19.0,buy,2.0
2008-11-04,6.68,buy,1.0
2008-11-10,7.61,buy,2.0
2009-07-15,14.74,sell,4.0
2011-08-24,11.04,buy,2.0
2012-03-05,12.48,sell,3.0
2012-07-25,9.7,buy,2.0
2012-07-26,9.67,buy,1.0
2012-07-27,9.78,buy,2.0
2013-01-18,12.7,sell,3.0
2013-01-21,12.78,sell,3.0
2013-01-22,13.12,sell,3.0
2013-01-31,13.2,sell,3.0
2013-02-01,13.3,sell,3.0
2013-02-04,13.38,sell,3.0
2013-02-05,13.08,sell,3.0
2014-07-21,10.64,sell,4.0
2014-09-02,14.2,sell,3.0
2014-09-03,14.76,sell,3.0
2015-05-27,21.95,sell,3.0
2015-08-24,11.5,buy,2.0
2015-09-04,11.52,buy,1.0
2015-09-07,11.46,buy,1.0
2018-08-15,10.64,buy,2.0
2019-04-23,11.78,sell,3.0
2019-06-19,10.06,buy,2.0
2020-07-21,9.8,sell,3.0
2020-10-08,8.52,buy,1.0
2020-10-09,8.54,buy,1.0
2021-07-22,9.54,buy,2.0
2022-11-10,7.18,buy,1.0
2022-11-11,7.3,buy,2.0
2023-02-03,9.17,sell,3.0
2023-10-12,8.16,buy,2.0
2024-06-03,13.22,sell,4.0
2024-09-24,11.52,buy,1.0
