time,price,signal,label
2020-08-14,87.721,sell,3.0
2020-08-17,87.909,sell,3.0
2021-03-24,85.598,buy,2.0
2021-11-08,66.57,buy,1.0
2021-11-10,69.914,buy,1.0
2022-02-15,64.522,buy,2.0
2022-02-21,63.127,buy,2.0
2022-02-23,63.731,buy,2.0
2022-04-01,44.716,buy,2.0
2022-04-06,43.806,buy,2.0
2022-04-08,41.234,buy,2.0
2022-04-11,38.959,buy,2.0
2022-04-22,37.603,buy,2.0
2022-04-25,33.953,buy,1.0
2022-04-26,32.489,buy,1.0
2022-08-24,46.458,sell,3.0
2024-01-25,36.777,buy,2.0
2024-01-29,34.281,buy,1.0
2024-01-30,33.038,buy,1.0
2024-01-31,32.938,buy,1.0
2024-05-24,28.553,buy,2.0
2024-05-27,29.11,buy,2.0
2024-11-06,50.36,sell,3.0
2024-11-12,52.85,sell,3.0
