time,price,signal,label
2019-06-26 11:30:00,26.102,buy,1.0
2019-07-16 14:00:00,30.244,sell,4.0
2019-09-27 10:30:00,31.195,sell,4.0
2019-09-27 11:30:00,31.386,sell,4.0
2019-09-27 14:00:00,31.262,sell,4.0
2020-03-06 15:00:00,55.387,buy,2.0
2020-03-09 10:30:00,53.217,buy,2.0
2020-03-09 11:30:00,52.151,buy,2.0
2020-03-30 15:00:00,40.826,buy,1.0
2020-03-31 11:30:00,40.979,buy,1.0
2020-03-31 14:00:00,40.921,buy,1.0
2020-03-31 15:00:00,40.446,buy,1.0
2020-04-01 10:30:00,43.12,buy,1.0
2020-05-29 11:30:00,56.362,sell,4.0
2020-05-29 14:00:00,56.333,sell,4.0
2020-06-30 14:00:00,63.553,sell,4.0
2020-06-30 15:00:00,62.751,sell,4.0
2020-07-09 15:00:00,72.364,sell,4.0
2020-07-10 10:30:00,71.897,sell,4.0
2020-07-29 14:00:00,67.424,buy,1.0
2020-08-24 14:00:00,73.661,buy,1.0
2020-09-04 14:00:00,81.31,sell,4.0
2020-12-21 10:30:00,123.643,sell,4.0
2020-12-21 11:30:00,126.313,sell,4.0
2020-12-24 14:00:00,132.503,sell,4.0
2021-02-26 14:00:00,100.803,buy,1.0
2021-05-24 11:30:00,139.856,sell,4.0
2021-05-24 14:00:00,140.085,sell,4.0
2021-06-30 15:00:00,223.544,sell,4.0
2021-07-01 10:30:00,228.825,sell,4.0
2021-07-01 11:30:00,223.411,sell,4.0
2022-04-22 10:30:00,176.811,buy,2.0
2022-04-22 11:30:00,174.634,buy,2.0
2022-04-22 14:00:00,175.092,buy,2.0
2022-05-20 14:00:00,212.285,sell,3.0
2022-08-29 10:30:00,186.179,buy,2.0
2022-09-13 15:00:00,179.533,buy,2.0
2022-09-14 11:30:00,174.054,buy,2.0
2022-09-19 14:00:00,169.933,buy,2.0
2022-09-19 15:00:00,170.019,buy,2.0
2022-09-23 15:00:00,170.841,buy,2.0
2022-11-29 15:00:00,117.187,buy,1.0
2022-11-30 10:30:00,119.128,buy,1.0
2022-11-30 11:30:00,120.486,buy,1.0
2023-02-10 11:30:00,133.414,buy,2.0
2023-02-10 14:00:00,133.06,buy,2.0
2023-02-14 14:00:00,130.746,buy,2.0
2023-02-14 15:00:00,132.009,buy,2.0
2023-02-24 14:00:00,121.213,buy,2.0
2023-02-24 15:00:00,121.251,buy,2.0
2023-03-01 10:30:00,118.306,buy,2.0
2023-03-01 11:30:00,118.009,buy,2.0
2023-03-01 14:00:00,117.474,buy,2.0
2023-03-01 15:00:00,118.067,buy,2.0
2023-03-10 11:30:00,106.859,buy,2.0
2023-03-16 11:30:00,101.696,buy,2.0
2023-03-16 14:00:00,101.83,buy,2.0
2023-03-17 10:30:00,100.615,buy,2.0
2023-03-20 15:00:00,100.108,buy,1.0
2023-03-21 10:30:00,99.822,buy,1.0
2023-03-21 11:30:00,99.42,buy,1.0
2023-03-21 14:00:00,103.226,buy,1.0
2023-05-08 15:00:00,98.492,buy,2.0
2023-06-01 10:30:00,88.385,buy,2.0
2023-08-28 11:30:00,65.578,buy,2.0
2023-08-28 14:00:00,64.965,buy,2.0
2023-08-28 15:00:00,64.897,buy,2.0
2023-08-29 10:30:00,64.658,buy,2.0
2023-08-29 11:30:00,65.386,buy,2.0
2023-08-31 15:00:00,63.614,buy,2.0
2023-09-01 14:00:00,62.013,buy,2.0
2023-09-01 15:00:00,62.531,buy,2.0
2023-09-04 10:30:00,63.901,buy,2.0
2023-09-07 15:00:00,60.308,buy,2.0
2023-09-08 10:30:00,59.474,buy,2.0
2023-09-11 14:00:00,60.039,buy,2.0
2023-09-11 15:00:00,59.934,buy,2.0
2023-09-15 11:30:00,58.928,buy,2.0
2023-09-15 15:00:00,58.612,buy,2.0
2023-09-18 10:30:00,60.557,buy,2.0
2023-10-25 11:30:00,59.41,sell,4.0
2023-12-13 11:30:00,53.008,buy,2.0
2023-12-20 15:00:00,48.759,buy,1.0
2023-12-21 10:30:00,48.365,buy,1.0
2023-12-21 11:30:00,48.49,buy,1.0
2023-12-21 14:00:00,49.605,buy,1.0
2024-05-09 11:30:00,42.991,sell,3.0
2024-06-27 11:30:00,32.71,buy,2.0
2024-06-27 14:00:00,32.29,buy,2.0
2024-06-28 11:30:00,32.12,buy,2.0
2024-07-02 10:30:00,31.94,buy,2.0
2024-07-02 14:00:00,31.53,buy,2.0
2024-08-21 14:00:00,26.48,buy,2.0
2024-08-21 15:00:00,26.44,buy,2.0
2024-08-22 10:30:00,26.34,buy,2.0
2024-08-22 11:30:00,26.2,buy,2.0
2024-08-22 14:00:00,25.94,buy,2.0
2024-08-22 15:00:00,25.78,buy,2.0
2024-12-06 11:30:00,36.74,buy,2.0
